seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.528923,-0.272124,-0.000152,0.999987,-0.004616,-0.002375,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000864,-0.076536,-0.076722,-0.549659,-0.266783,-0.002743,0.999986,-0.004797,-0.002328,-0.000035
2878,0.035469,-0.132600,9.917326,-0.007247,-0.064225,-0.087401,-0.567237,-0.262626,-0.005376,0.999985,-0.004950,-0.002292,-0.000058
2879,0.039186,-0.134495,9.919206,0.004677,-0.059581,-0.082822,-0.585015,-0.260627,-0.008111,0.999984,-0.005105,-0.002274,-0.000082
2880,0.034431,-0.134720,9.916589,-0.001695,-0.050361,-0.075189,-0.601741,-0.258403,-0.010650,0.999984,-0.005251,-0.002254,-0.000105
2881,0.033081,-0.126697,9.919317,0.010297,-0.042645,-0.064507,-0.615061,-0.254601,-0.012902,0.999983,-0.005368,-0.002221,-0.000125
2882,0.024376,-0.132432,9.921824,-0.014304,-0.040998,-0.073661,-0.626772,-0.248470,-0.015139,0.999983,-0.005470,-0.002168,-0.000144
2883,0.027583,-0.122359,9.922340,-0.011406,-0.048493,-0.067554,-0.636749,-0.241527,-0.017436,0.999982,-0.005557,-0.002107,-0.000164
2884,0.028655,-0.121641,9.922117,-0.022184,-0.040753,-0.069079,-0.643357,-0.236153,-0.019671,0.999982,-0.005615,-0.002060,-0.000183
2885,0.025082,-0.127731,9.926526,-0.008557,-0.057426,-0.078232,-0.650505,-0.230840,-0.022081,0.999982,-0.005677,-0.002013,-0.000204
2886,0.030965,-0.126468,9.924581,-0.011725,-0.058857,-0.085861,-0.658059,-0.226830,-0.024765,0.999982,-0.005743,-0.001978,-0.000227
2887,0.033434,-0.128536,9.921618,0.004952,-0.058799,-0.069074,-0.664984,-0.225243,-0.027298,0.999981,-0.005804,-0.001964,-0.000250
2888,0.030230,-0.138381,9.920619,0.015487,-0.058743,-0.066021,-0.673733,-0.223710,-0.029491,0.999981,-0.005880,-0.001951,-0.000269
2889,0.030304,-0.141535,9.918579,0.012250,-0.067833,-0.073650,-0.684844,-0.221708,-0.031749,0.999980,-0.005977,-0.001933,-0.000289
2890,0.034246,-0.140067,9.918044,0.012071,-0.058629,-0.072121,-0.695599,-0.220821,-0.034110,0.999980,-0.006071,-0.001925,-0.000309
2891,0.027684,-0.146910,9.922762,0.007308,-0.061624,-0.073646,-0.706803,-0.219318,-0.036471,0.999979,-0.006169,-0.001912,-0.000330
2892,0.028920,-0.142686,9.924341,0.004078,-0.061548,-0.073644,-0.717835,-0.216678,-0.038858,0.999979,-0.006265,-0.001889,-0.000351
2893,0.026944,-0.139459,9.925261,-0.006741,-0.066051,-0.075169,-0.726373,-0.214106,-0.041279,0.999978,-0.006339,-0.001866,-0.000372
2894,0.023867,-0.139074,9.922071,-0.011428,-0.064433,-0.066012,-0.733494,-0.210583,-0.043579,0.999978,-0.006402,-0.001835,-0.000392
2895,0.020936,-0.134133,9.920922,-0.002350,-0.065848,-0.062958,-0.738623,-0.205866,-0.045683,0.999978,-0.006446,-0.001794,-0.000410
2896,0.023756,-0.135613,9.917964,0.008275,-0.068795,-0.067535,-0.742095,-0.201541,-0.047817,0.999977,-0.006477,-0.001756,-0.000429
2897,0.019980,-0.137563,9.915611,0.006682,-0.061062,-0.082793,-0.745899,-0.197290,-0.050280,0.999977,-0.006510,-0.001719,-0.000450
2898,0.022950,-0.144487,9.915922,0.029477,-0.057909,-0.084317,-0.751189,-0.193026,-0.053019,0.999977,-0.006556,-0.001681,-0.000474
2899,0.027673,-0.147195,9.915291,0.033930,-0.057844,-0.084315,-0.757966,-0.190916,-0.055778,0.999977,-0.006615,-0.001663,-0.000498
2900,0.026936,-0.148587,9.917932,0.035322,-0.065428,-0.091944,-0.765122,-0.190157,-0.058660,0.999976,-0.006678,-0.001656,-0.000523
2901,0.027515,-0.150243,9.912523,0.018401,-0.062332,-0.084313,-0.772700,-0.189556,-0.061541,0.999976,-0.006744,-0.001651,-0.000548
2902,0.035294,-0.145985,9.917715,0.019811,-0.073003,-0.073631,-0.779298,-0.191147,-0.064119,0.999975,-0.006802,-0.001664,-0.000571
2903,0.037506,-0.141288,9.917624,0.006006,-0.073029,-0.073631,-0.783339,-0.195273,-0.066525,0.999975,-0.006837,-0.001700,-0.000592
2904,0.032968,-0.132135,9.924268,0.012099,-0.073043,-0.067528,-0.783711,-0.198596,-0.068842,0.999975,-0.006840,-0.001729,-0.000613
2905,0.035304,-0.135817,9.923837,-0.006198,-0.060835,-0.053794,-0.782766,-0.200865,-0.070836,0.999975,-0.006832,-0.001749,-0.000630
2906,0.035511,-0.131116,9.929976,0.004500,-0.047108,-0.052269,-0.781710,-0.203073,-0.072583,0.999975,-0.006823,-0.001768,-0.000645
2907,0.026456,-0.132586,9.927526,0.006054,-0.040973,-0.056846,-0.779743,-0.202633,-0.074388,0.999975,-0.006806,-0.001764,-0.000661
2908,0.026062,-0.129456,9.926787,-0.000017,-0.034801,-0.061423,-0.777589,-0.199647,-0.076349,0.999975,-0.006787,-0.001738,-0.000678
2909,0.028944,-0.132583,9.921063,0.004591,-0.034745,-0.072104,-0.775649,-0.197306,-0.078564,0.999975,-0.006770,-0.001717,-0.000697
2910,0.027291,-0.126674,9.921864,0.009207,-0.039274,-0.085837,-0.773072,-0.195565,-0.081188,0.999976,-0.006747,-0.001702,-0.000720
