seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526406,3.406635,15.708418,-18.071804,-1.230575,1.529213,0.987468,-0.156889,-0.012700,0.011492
62,-1.610258,-4.624605,8.818722,16.779926,-1.128540,9.742632,-18.049515,-0.666756,1.930373,0.987479,-0.156740,-0.008388,0.015724
63,-1.427139,-4.666428,8.642472,19.619247,-3.928655,7.046885,-17.853264,-0.260361,2.230352,0.987705,-0.155096,-0.005264,0.018874
64,-1.705788,-4.617430,8.452452,19.409391,-6.472427,2.291066,-17.634937,0.020436,2.436396,0.987958,-0.153256,-0.003083,0.021036
65,-1.770035,-4.430014,8.417109,19.088230,-7.224242,-2.971259,-17.419514,0.230657,2.496904,0.988225,-0.151436,-0.001310,0.021841
66,-1.590431,-4.364494,8.374545,16.707283,-7.327826,-8.761702,-17.236269,0.352343,2.383076,0.988481,-0.149878,-0.000077,0.021021
67,-1.258362,-4.460313,8.512382,13.302320,-7.562171,-15.498593,-17.158495,0.337016,2.068911,0.988637,-0.149205,0.000214,0.018290
68,-1.823850,-4.247872,8.668522,12.500970,-8.766677,-23.309654,-17.127523,0.248786,1.529004,0.988756,-0.148925,0.000160,0.013517
69,-1.511777,-4.178161,8.714993,13.241445,-9.816582,-27.282856,-17.057196,0.099132,0.812610,0.988916,-0.148305,-0.000196,0.007141
70,-1.390868,-4.194742,8.743374,11.636671,-11.976562,-30.272058,-16.991964,-0.182115,0.001149,0.989025,-0.147740,-0.001573,-0.000225
71,-1.323422,-4.228811,8.746605,9.096392,-14.368708,-32.142799,-16.997820,-0.573900,-0.864794,0.988972,-0.147822,-0.003838,-0.008204
72,-1.370369,-4.142342,8.690602,5.799282,-16.269325,-32.183884,-17.092726,-1.031780,-1.738047,0.988722,-0.148722,-0.006649,-0.016336
73,-0.610715,-4.338242,8.707734,0.954673,-16.629826,-28.564543,-17.330559,-1.579430,-2.538603,0.988203,-0.150912,-0.010285,-0.023973
74,-0.296016,-4.451510,8.742870,-3.452405,-15.864392,-26.161819,-17.743002,-2.206650,-3.237261,0.987375,-0.154666,-0.014662,-0.030872
75,-0.194918,-4.380083,8.795872,-4.873034,-12.828817,-24.189470,-18.234739,-2.783355,-3.876662,0.986380,-0.159131,-0.018608,-0.037233
76,0.039557,-4.311070,8.888535,-4.477147,-9.102253,-22.073713,-18.698414,-3.252438,-4.479281,0.985386,-0.163356,-0.021635,-0.043151
77,0.208029,-4.211891,9.032829,-1.736635,-5.785050,-20.153387,-19.057022,-3.619646,-5.051454,0.984523,-0.166668,-0.023825,-0.048661
78,0.261767,-4.070798,8.956716,1.717232,-3.073784,-17.941660,-19.264742,-3.881520,-5.589816,0.983888,-0.168659,-0.025195,-0.053706
79,0.349840,-4.045123,8.993079,2.505755,-0.837144,-16.349480,-19.374048,-4.050367,-6.095004,0.983417,-0.169775,-0.025846,-0.058311
80,0.579737,-4.012833,9.021878,2.754362,0.143217,-15.306787,-19.450090,-4.184230,-6.576373,0.982997,-0.170594,-0.026240,-0.062653
81,0.648297,-3.962752,8.989144,3.238167,0.776743,-13.489092,-19.502529,-4.307384,-7.021871,0.982618,-0.171202,-0.026603,-0.066665
82,0.642561,-4.007489,8.947571,-0.236284,0.645735,-12.162749,-19.607903,-4.408519,-7.420060,0.982180,-0.172247,-0.026811,-0.070250
83,0.541446,-4.162699,9.082387,-3.300484,0.176244,-11.554997,-19.838367,-4.490916,-7.782719,0.981568,-0.174349,-0.026825,-0.073533
84,0.539913,-4.110560,8.951371,-1.109466,1.345842,-10.275738,-20.089298,-4.536610,-8.118729,0.980944,-0.176601,-0.026537,-0.076536
85,0.342436,-4.167054,8.951535,0.611614,2.862212,-8.689621,-20.274515,-4.499093,-8.424913,0.980466,-0.178234,-0.025616,-0.079143
86,0.093898,-4.194117,8.972997,1.514812,4.464845,-7.469424,-20.417683,-4.343369,-8.705187,0.980115,-0.179429,-0.023745,-0.081336
87,-0.115603,-4.232498,9.000255,4.447523,6.748807,-5.473775,-20.497889,-4.057680,-8.958266,0.979932,-0.179991,-0.020845,-0.083082
88,-0.185335,-4.035904,8.825609,7.966422,9.306292,-3.636704,-20.459671,-3.649196,-9.181096,0.979996,-0.179446,-0.017027,-0.084359
