seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.068542,0.069364,-0.039852,-0.359779,-0.040838,0.016602
89,-0.000274,-0.061374,9.925228,0.061454,0.087727,-0.042828,-0.357612,-0.038228,0.015207
90,0.002979,-0.066406,9.929154,-0.010886,0.090379,-0.038207,-0.356768,-0.035268,0.013838
92,0.002581,-0.065585,9.931074,0.000525,0.096386,-0.032124,-0.356940,-0.032163,0.012647
93,0.009117,-0.062082,9.931546,0.072869,-0.004113,-0.029739,-0.355716,-0.030632,0.011606
94,0.008129,-0.066769,9.929852,-0.017809,0.000159,-0.029636,-0.354798,-0.030704,0.010617
95,0.008194,-0.065815,9.932743,-0.007629,-0.008216,-0.025068,-0.355222,-0.030844,0.009706
96,0.007296,-0.067597,9.930200,-0.031031,0.003512,-0.028024,-0.355865,-0.030927,0.008822
97,0.005766,-0.069720,9.930297,-0.072295,0.036464,-0.033974,-0.357587,-0.030268,0.007784
99,0.005247,-0.066127,9.929557,-0.036121,0.045346,-0.035494,-0.359393,-0.028911,0.006618
100,0.010537,-0.053086,9.932396,0.168957,-0.040435,-0.045249,-0.357179,-0.028838,0.005272
101,0.009893,-0.056141,9.930100,0.111605,-0.029879,-0.061949,-0.352502,-0.030021,0.003492
102,0.009598,-0.049008,9.935382,0.197142,-0.016525,-0.066526,-0.347355,-0.030807,0.001356
103,0.011383,-0.057465,9.936277,0.077744,-0.047947,-0.066595,-0.342772,-0.031895,-0.000856
104,0.009638,-0.059258,9.934321,0.047914,-0.012510,-0.057245,-0.340677,-0.032915,-0.002914
106,0.006477,-0.069009,9.930188,-0.099892,0.049291,-0.040089,-0.341542,-0.032312,-0.004540
107,0.008477,-0.064561,9.928407,-0.024642,0.018899,-0.035731,-0.343617,-0.031183,-0.005811
108,0.009769,-0.066548,9.923735,-0.050146,0.004973,-0.032798,-0.344863,-0.030792,-0.006955
109,0.012123,-0.060704,9.920992,0.032467,-0.033124,-0.034584,-0.345157,-0.031268,-0.008075
110,0.016305,-0.063045,9.924327,-0.007936,-0.098405,-0.028820,-0.344747,-0.033466,-0.009119
111,0.017804,-0.060675,9.926157,0.017762,-0.114584,-0.038089,-0.344583,-0.037023,-0.010212
113,0.019665,-0.065641,9.926683,-0.046655,-0.118896,-0.027468,-0.345064,-0.040921,-0.011282
114,0.015193,-0.065129,9.928770,-0.033333,-0.049237,-0.016341,-0.346396,-0.043727,-0.011995
115,0.010148,-0.067414,9.931817,-0.070346,0.038191,-0.012783,-0.348124,-0.043914,-0.012479
116,0.003060,-0.071068,9.928082,-0.111548,0.139345,-0.030434,-0.351155,-0.040960,-0.013217
117,0.003358,-0.075137,9.927976,-0.159730,0.120062,-0.030473,-0.355676,-0.036643,-0.014259
118,0.002276,-0.065387,9.926970,-0.018611,0.115751,-0.038181,-0.358647,-0.032720,-0.015428
120,0.004702,-0.068707,9.928226,-0.065103,0.067915,-0.052172,-0.360042,-0.029668,-0.016953
121,0.006084,-0.061603,9.925103,0.048199,0.035743,-0.058509,-0.360322,-0.027952,-0.018809
122,0.009594,-0.052187,9.930328,0.183701,-0.011521,-0.049766,-0.356456,-0.027560,-0.020616
123,0.014751,-0.047754,9.934268,0.235293,-0.080755,-0.038047,-0.349473,-0.029106,-0.022070
124,0.017215,-0.056063,9.937826,0.116703,-0.123092,-0.032055,-0.343605,-0.032511,-0.023217
125,0.018228,-0.053815,9.940250,0.139243,-0.121582,-0.024459,-0.339339,-0.036594,-0.024135
127,0.017539,-0.053436,9.946262,0.137599,-0.095281,-0.024329,-0.334724,-0.040213,-0.024927
128,0.016763,-0.060708,9.940600,0.023905,-0.089010,-0.037855,-0.332032,-0.043291,-0.025945
129,0.009642,-0.061572,9.936376,-0.000257,0.015083,-0.041771,-0.331637,-0.044531,-0.027265
130,0.008118,-0.054045,9.934885,0.093406,0.044700,-0.053915,-0.330083,-0.043544,-0.028866
131,0.005884,-0.057576,9.935334,0.026457,0.060717,-0.050649,-0.328084,-0.041797,-0.030619
132,0.006766,-0.056310,9.931009,0.031728,0.034444,-0.035498,-0.327113,-0.040219,-0.032063
134,0.006614,-0.054910,9.931847,0.038887,0.022022,-0.024840,-0.325936,-0.039284,-0.033074
135,0.004654,-0.057413,9.928803,0.013328,0.050991,-0.030768,-0.325065,-0.038072,-0.034008
136,0.003477,-0.057446,9.927336,-0.000137,0.071059,-0.027637,-0.324844,-0.036043,-0.034993
137,0.004562,-0.057082,9.926512,0.006014,0.059501,-0.039965,-0.324746,-0.033874,-0.036132
138,0.005854,-0.057507,9.928825,-0.001706,0.038512,-0.050779,-0.324673,-0.032249,-0.037654
139,0.002350,-0.057675,9.930932,-0.001093,0.091123,-0.053566,-0.324719,-0.030098,-0.039405
141,0.006049,-0.058405,9.932929,-0.022033,0.036999,-0.046265,-0.325103,-0.027972,-0.041081
142,0.007588,-0.058251,9.934161,-0.001976,0.004914,-0.040320,-0.325503,-0.027282,-0.042528
143,0.009346,-0.059298,9.929496,-0.024123,-0.013096,-0.031313,-0.325937,-0.027425,-0.043721
