seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6188,-6.952081,6.958179,-0.060180,0.035130,-0.043738,-0.068675,90.452538,44.934620,90.511368
6189,-6.951796,6.956719,-0.053423,-0.028854,-0.107620,-0.074883,90.450150,44.937031,90.507843
6190,-6.953783,6.957294,-0.049121,-0.082468,-0.138321,-0.086533,90.444221,44.939751,90.502075
6191,-6.953381,6.962080,-0.048402,-0.079800,-0.132127,-0.023398,90.437042,44.941620,90.495728
6192,-6.952834,6.957780,-0.048864,-0.068802,-0.109206,-0.045245,90.430557,44.942791,90.490067
6193,-6.949928,6.958398,-0.051585,-0.038811,-0.074405,0.003055,90.425713,44.943523,90.485748
6194,-6.950663,6.970587,-0.054156,-0.002612,-0.049584,0.121069,90.422951,44.941467,90.482819
6195,-6.951458,6.973207,-0.059961,0.069599,0.007338,0.139239,90.423332,44.937138,90.481766
6196,-6.952051,6.970304,-0.057434,0.044904,-0.028341,0.092517,90.424858,44.933277,90.481232
6197,-6.952572,6.977195,-0.052880,-0.012054,-0.095461,0.146787,90.423317,44.929302,90.478279
6198,-6.955003,6.980170,-0.053533,0.004009,-0.088611,0.130178,90.420090,44.924702,90.473892
6199,-6.948843,6.965987,-0.051100,-0.025063,-0.098488,0.022729,90.416603,44.922184,90.469460
6200,-6.946007,6.966177,-0.048398,-0.036368,-0.129387,0.038428,90.411797,44.921185,90.464088
6201,-6.948714,6.969744,-0.047008,-0.043407,-0.134831,0.035505,90.406067,44.919983,90.457863
6202,-6.955367,6.966060,-0.056160,0.072089,-0.047860,-0.090756,90.403519,44.920929,90.453568
6203,-6.952645,6.971561,-0.059135,0.102510,-0.013860,-0.009978,90.405403,44.922619,90.452126
6204,-6.959416,6.972558,-0.064563,0.148329,0.034481,-0.051499,90.409935,44.923634,90.452621
6205,-6.959087,6.978358,-0.068185,0.167321,0.078277,0.021649,90.417061,44.924122,90.455284
6206,-6.955683,6.979438,-0.072706,0.204962,0.122272,0.073642,90.426590,44.922504,90.459991
6207,-6.949177,6.980761,-0.067770,0.127022,0.077112,0.154922,90.435410,44.918671,90.464638
6208,-6.948382,6.979527,-0.063414,0.069775,0.016864,0.156281,90.440208,44.913479,90.466797
6209,-6.947070,6.983776,-0.058700,0.019488,-0.048189,0.194410,90.441132,44.907639,90.465988
6210,-6.949382,6.986408,-0.058868,0.018340,-0.057062,0.175437,90.439964,44.901478,90.463440
6211,-6.946728,6.984601,-0.058213,0.019351,-0.068306,0.178084,90.438461,44.895603,90.460426
6212,-6.949191,6.987130,-0.056094,0.011439,-0.100681,0.171636,90.436134,44.889801,90.456390
6213,-6.954641,6.981849,-0.063894,0.101239,-0.012161,0.048364,90.436111,44.886147,90.453705
6214,-6.954684,6.980191,-0.067748,0.136601,0.035036,0.029412,90.440445,44.884850,90.454224
6215,-6.954686,6.973258,-0.060622,0.058419,-0.040363,-0.040439,90.443596,44.885036,90.454102
6216,-6.955523,6.976130,-0.063657,0.074842,-0.017783,-0.026747,90.444862,44.886162,90.452736
6217,-6.954257,6.967507,-0.068315,0.117520,0.039404,-0.107143,90.448433,44.888393,90.453270
6218,-6.948967,6.974423,-0.059316,0.002969,-0.058483,0.011764,90.450142,44.889984,90.452843
6219,-6.951493,6.975073,-0.059363,0.001273,-0.051135,-0.003599,90.448402,44.889862,90.450264
6220,-6.951058,6.967471,-0.065605,0.076139,0.016793,-0.076042,90.449135,44.891197,90.449471
6221,-6.952972,6.962117,-0.060446,0.034737,-0.037171,-0.155190,90.450676,44.895054,90.449036
6222,-6.950442,6.965455,-0.056190,0.005444,-0.068796,-0.083687,90.449615,44.899048,90.446579
6223,-6.955780,6.962321,-0.057123,0.042592,-0.062806,-0.151857,90.448273,44.902985,90.443535
6224,-6.950650,6.959541,-0.052565,-0.007073,-0.113573,-0.120928,90.445969,44.907555,90.439430
6225,-6.951681,6.963141,-0.051025,-0.023416,-0.124999,-0.087757,90.441505,44.911060,90.433846
6226,-6.950540,6.952322,-0.053149,0.000332,-0.089828,-0.171078,90.437584,44.915401,90.428848
6227,-6.948137,6.958666,-0.051312,-0.035577,-0.117280,-0.061105,90.433594,44.919300,90.424004
6228,-6.952213,6.955871,-0.057044,0.015040,-0.052042,-0.117659,90.430458,44.922298,90.420059
6229,-6.953156,6.960236,-0.062614,0.082161,0.015250,-0.073532,90.431488,44.925488,90.419228
6230,-6.945774,6.965023,-0.063817,0.086872,0.025525,0.065834,90.434990,44.925613,90.420189
6231,-6.952350,6.976106,-0.059140,0.030315,-0.024438,0.109256,90.436935,44.922691,90.420181
6232,-6.952448,6.973028,-0.066125,0.098602,0.037249,0.075480,90.439278,44.919617,90.420456
6233,-6.945746,6.971195,-0.063468,0.068589,0.016788,0.115011,90.442932,44.916435,90.421684
6234,-6.948536,6.961969,-0.060365,0.040464,-0.032096,-0.022617,90.444489,44.914894,90.421318
6235,-6.951549,6.961920,-0.059215,0.029737,-0.047640,-0.051949,90.444344,44.916145,90.419456
6236,-6.947848,6.956968,-0.061667,0.054151,-0.020322,-0.064744,90.444626,44.918102,90.417870
6237,-6.951787,6.955383,-0.061253,0.061880,-0.019083,-0.133625,90.445923,44.921406,90.416977
6238,-6.951003,6.958776,-0.060765,0.051914,-0.024048,-0.088516,90.447144,44.925114,90.416008
6239,-6.951083,6.967714,-0.064040,0.091044,0.008159,0.010306,90.449272,44.926418,90.415649
6240,-6.949080,6.969734,-0.063646,0.090301,0.009313,0.047371,90.452583,44.925465,90.416061
6241,-6.947429,6.973131,-0.065070,0.109758,0.016927,0.104554,90.456337,44.922924,90.416649
6242,-6.946564,6.968049,-0.061789,0.059535,-0.022912,0.058035,90.459045,44.920216,90.416473
6243,-6.948993,6.970331,-0.061838,0.054950,-0.032138,0.054294,90.460022,44.918354,90.415161
6244,-6.948269,6.967337,-0.059167,0.003591,-0.050075,0.023290,90.459625,44.917065,90.413216
6245,-6.952768,6.974103,-0.061433,0.026864,-0.032813,0.053922,90.458740,44.915787,90.411247
6246,-6.949731,6.978592,-0.060303,0.017512,-0.038490,0.126595,90.458275,44.912792,90.409538
6247,-6.953583,6.991301,-0.063414,0.050562,-0.000298,0.206740,90.458717,44.907242,90.408569
6248,-6.954770,6.984740,-0.066193,0.091434,0.029042,0.096683,90.461525,44.902180,90.409180
6250,-6.951377,6.988659,-0.064212,0.068779,-0.003724,0.168402,90.464584,44.897762,90.409729
6251,-6.949090,6.971819,-0.064976,0.078955,0.000550,-0.007043,90.466972,44.895077,90.409622
6252,-6.956552,6.960593,-0.068703,0.116944,0.030673,-0.195385,90.470779,44.898445,90.410400
6253,-6.955186,6.953546,-0.064926,0.086132,-0.017186,-0.237920,90.474457,44.905666,90.410797
6254,-6.953663,6.953939,-0.062851,0.058597,-0.056528,-0.177339,90.475708,44.912594,90.409157
6255,-6.955358,6.950273,-0.066489,0.104070,-0.014524,-0.210771,90.477295,44.919079,90.407562
6256,-6.952049,6.956544,-0.060899,0.037797,-0.078134,-0.088374,90.478165,44.924072,90.405441
6257,-6.950063,6.954066,-0.054711,-0.029949,-0.159381,-0.094752,90.474373,44.927162,90.399887
6258,-6.950753,6.956234,-0.058946,0.009129,-0.098864,-0.064304,90.469742,44.929848,90.393837
6259,-6.949733,6.958941,-0.057488,-0.012546,-0.095722,-0.019300,90.466469,44.931271,90.389275
6260,-6.949421,6.951052,-0.054693,-0.039656,-0.126431,-0.101499,90.461922,44.933315,90.384064
6261,-6.953191,6.958289,-0.058152,0.004147,-0.074753,-0.054712,90.458000,44.935940,90.379356
6262,-6.949894,6.967279,-0.062932,0.054519,-0.012744,0.090430,90.457520,44.935352,90.377289
6263,-6.949734,6.962640,-0.061112,0.044442,-0.055209,0.036795,90.458023,44.933239,90.375671
6264,-6.947984,6.963622,-0.058672,0.029285,-0.071653,0.052029,90.457130,44.931770,90.372658
6265,-6.950445,6.974878,-0.056933,0.011548,-0.090185,0.140205,90.455086,44.928589,90.368813
6266,-6.952827,6.974826,-0.057941,0.010766,-0.083635,0.096514,90.452538,44.924667,90.364685
6267,-6.952728,6.974260,-0.055889,-0.013212,-0.098533,0.077334,90.449448,44.921791,90.360367
6268,-6.950049,6.978279,-0.054403,-0.026490,-0.096038,0.139007,90.445526,44.918213,90.355743
6269,-6.953466,6.977261,-0.057596,0.005293,-0.066320,0.087467,90.442436,44.914463,90.351883
6270,-6.950504,6.979414,-0.057306,0.018229,-0.056109,0.132233,90.440773,44.910812,90.348953
6271,-6.949449,6.978290,-0.054512,0.005388,-0.091839,0.127047,90.438675,44.906509,90.345428
6272,-6.949960,6.981879,-0.055855,0.032257,-0.075549,0.160086,90.436493,44.901752,90.341446
6273,-6.956887,6.981736,-0.057547,0.047853,-0.056097,0.069278,90.435616,44.897945,90.338310
6274,-6.954883,6.983178,-0.056550,0.055394,-0.051385,0.084505,90.435532,44.895401,90.335747
6275,-6.954540,6.971398,-0.060615,0.098372,-0.014083,-0.043836,90.437004,44.894737,90.334213
6276,-6.955286,6.964172,-0.060010,0.078729,-0.011453,-0.130566,90.439545,44.897640,90.333618
6277,-6.953025,6.962259,-0.056832,0.039910,-0.043959,-0.127368,90.440636,44.901947,90.332375
6278,-6.947620,6.962239,-0.057577,0.047795,-0.038636,-0.055082,90.440765,44.905003,90.330467
6279,-6.945593,6.964247,-0.058871,0.047119,-0.032869,0.001698,90.441154,44.905903,90.328789
6280,-6.951114,6.970217,-0.055851,0.011950,-0.064828,0.016016,90.440521,44.905617,90.326492
6281,-6.946916,6.969255,-0.055049,0.013731,-0.074980,0.042571,90.438614,44.904659,90.323189
6282,-6.951594,6.972519,-0.058154,0.041765,-0.045663,0.020890,90.437523,44.903622,90.320343
6283,-6.950325,6.971760,-0.053791,-0.010911,-0.085966,0.025074,90.435837,44.902866,90.317230
6284,-6.949146,6.965491,-0.054599,-0.003027,-0.078531,-0.045896,90.432869,44.903233,90.313354
6285,-6.948420,6.971163,-0.060865,0.054173,-0.004267,0.011587,90.432358,44.903820,90.311417
6286,-6.954772,6.973124,-0.062913,0.065081,0.018449,-0.026152,90.434586,44.904060,90.311760
6287,-6.949133,6.971725,-0.061844,0.051489,0.014393,0.012078,90.437065,44.904282,90.312523
6288,-6.946906,6.974219,-0.060724,0.039726,0.000002,0.064301,90.438828,44.903019,90.312859
6289,-6.946543,6.971797,-0.058543,0.013761,-0.021490,0.058326,90.439346,44.900974,90.312332
6290,-6.941138,6.966693,-0.054215,-0.021919,-0.072295,0.061104,90.437630,44.898994,90.310097
6291,-6.937428,6.967228,-0.054270,-0.017719,-0.072386,0.112156,90.434547,44.896126,90.306664
6292,-6.941714,6.966902,-0.056034,0.001335,-0.050780,0.055872,90.432213,44.893345,90.303734
6293,-6.941460,6.968401,-0.058564,0.039432,-0.026441,0.066915,90.431595,44.891304,90.301903
6294,-6.949308,6.973714,-0.059923,0.062932,-0.023074,0.035473,90.432472,44.889606,90.300720
6295,-6.948774,6.970114,-0.060146,0.062960,-0.026379,-0.003311,90.433739,44.889076,90.299545
6296,-6.948932,6.966834,-0.062673,0.095374,0.001083,-0.061365,90.435966,44.890152,90.298965
6297,-6.951326,6.964823,-0.060904,0.080647,-0.029148,-0.108627,90.438446,44.892986,90.298325
6298,-6.954576,6.961009,-0.064691,0.110834,0.020240,-0.178881,90.441528,44.897781,90.298164
6299,-6.952128,6.963402,-0.062121,0.072699,-0.008146,-0.112554,90.444824,44.902641,90.298508
6300,-6.954803,6.966722,-0.062779,0.075084,0.005064,-0.089283,90.447273,44.906010,90.298477
6301,-6.955715,6.970209,-0.061116,0.039362,-0.019633,-0.055979,90.448959,44.908428,90.298164
6302,-6.956423,6.962502,-0.062679,0.047947,0.000485,-0.125823,90.450134,44.911469,90.297752
6303,-6.952641,6.961906,-0.058270,0.005717,-0.056538,-0.090064,90.450119,44.915073,90.296478
6304,-6.955111,6.964439,-0.055669,-0.019760,-0.078803,-0.089652,90.447662,44.918083,90.293320
6305,-6.955634,6.959190,-0.055788,-0.028754,-0.086686,-0.138558,90.444138,44.921902,90.289467
6306,-6.952151,6.961679,-0.058743,0.019675,-0.051522,-0.052361,90.441711,44.925106,90.286247
6307,-6.949336,6.967311,-0.060030,0.032497,-0.038000,0.042502,90.441086,44.925274,90.284134
6308,-6.952026,6.964799,-0.062243,0.056311,-0.020759,-0.009082,90.441582,44.924728,90.282745
6309,-6.946115,6.960324,-0.068995,0.121229,0.042555,0.012042,90.444901,44.924671,90.283257
6310,-6.950175,6.959315,-0.069066,0.111828,0.043435,-0.040330,90.450218,44.925137,90.285294
6311,-6.953627,6.954731,-0.066226,0.074812,0.013495,-0.137195,90.454292,44.928085,90.286659
6312,-6.953368,6.957791,-0.062131,0.034895,-0.030555,-0.100262,90.455872,44.932049,90.286301
6313,-6.952476,6.962696,-0.062246,0.021512,-0.025065,-0.027697,90.455917,44.934189,90.285019
6314,-6.958419,6.963891,-0.058500,-0.014178,-0.062534,-0.069763,90.454590,44.935825,90.282974
6315,-6.952594,6.963501,-0.063214,0.062069,-0.014910,-0.011283,90.454102,44.937180,90.281166
6316,-6.952371,6.964438,-0.062971,0.052493,-0.027408,0.014699,90.455307,44.937126,90.280174
6317,-6.950989,6.967960,-0.062472,0.036428,-0.044586,0.065026,90.455582,44.935810,90.278458
6318,-6.953951,6.966846,-0.063849,0.053452,-0.034059,0.012140,90.455772,44.934540,90.276611
6319,-6.947826,6.962504,-0.068790,0.103121,0.023241,0.027396,90.458199,44.933884,90.276344
6320,-6.951743,6.969120,-0.061162,0.011755,-0.052474,0.054963,90.459618,44.932510,90.275635
6321,-6.953503,6.970916,-0.065657,0.060719,0.003990,0.041208,90.460014,44.930923,90.274498
6322,-6.955789,6.963998,-0.066648,0.078738,0.024237,-0.045245,90.462807,44.930981,90.275154
6323,-6.956402,6.962607,-0.064245,0.064388,0.003682,-0.068783,90.465668,44.932873,90.275826
6324,-6.960167,6.963832,-0.062027,0.047015,-0.022959,-0.097859,90.467224,44.935654,90.275406
6325,-6.957556,6.966206,-0.062587,0.038459,-0.018839,-0.045752,90.467972,44.938053,90.274445
6326,-6.959772,6.966078,-0.058288,-0.011295,-0.061011,-0.050196,90.467110,44.939671,90.272591
6327,-6.955102,6.968018,-0.059895,0.007714,-0.046029,0.012655,90.465279,44.940300,90.270073
6328,-6.953528,6.962955,-0.055878,-0.033985,-0.089450,-0.010957,90.462585,44.940296,90.266884
6329,-6.954317,6.966442,-0.054454,-0.048626,-0.106895,0.009079,90.457939,44.940353,90.262253
6330,-6.949373,6.964671,-0.054722,-0.035339,-0.105569,0.040381,90.452988,44.939548,90.257225
6331,-6.944876,6.959293,-0.053664,-0.042682,-0.111464,0.017163,90.448067,44.938614,90.252098
6332,-6.951338,6.958241,-0.053418,-0.046601,-0.103808,-0.058087,90.442993,44.939327,90.247040
6333,-6.948964,6.959161,-0.061210,0.029333,-0.021668,-0.027036,90.440643,44.940762,90.244102
6334,-6.948139,6.959069,-0.060111,0.010322,-0.020734,-0.005263,90.440598,44.941303,90.243111
6335,-6.955060,6.958460,-0.061802,0.027861,-0.002290,-0.076932,90.440857,44.942680,90.242584
6336,-6.955893,6.967978,-0.063284,0.048128,0.003407,0.021888,90.442154,44.943596,90.242615
6337,-6.952701,6.971065,-0.063233,0.044267,-0.001456,0.082691,90.443710,44.941856,90.242645
6338,-6.950612,6.974144,-0.061394,0.026230,-0.014500,0.133071,90.444603,44.938271,90.242241
6339,-6.947271,6.977104,-0.063268,0.054919,-0.003734,0.178311,90.445610,44.933083,90.241753
6340,-6.946756,6.981664,-0.061822,0.038425,-0.018373,0.211445,90.446739,44.926582,90.241158
6341,-6.942704,6.974758,-0.061733,0.033696,-0.008206,0.166214,90.447441,44.920292,90.240456
6342,-6.941867,6.969227,-0.056042,-0.008573,-0.072189,0.113061,90.446487,44.915649,90.238503
6343,-6.942568,6.975160,-0.054742,-0.022777,-0.087557,0.144540,90.443291,44.911381,90.234718
6344,-6.943192,6.970129,-0.056550,-0.001223,-0.057458,0.077280,90.440445,44.907700,90.231262
6345,-6.944240,6.963099,-0.060169,0.052483,-0.012230,-0.010446,90.440140,44.906601,90.229614
6346,-6.949663,6.966941,-0.061963,0.078684,-0.003023,-0.026572,90.442062,44.907215,90.229248
6347,-6.949158,6.972948,-0.069801,0.152002,0.078203,0.023595,90.447159,44.907253,90.231010
6348,-6.952431,6.969839,-0.072625,0.182690,0.094575,-0.031234,90.455605,44.907364,90.235077
6349,-6.958329,6.966620,-0.067664,0.122827,0.029580,-0.117123,90.462769,44.909813,90.238022
6350,-6.953084,6.973613,-0.064089,0.074945,-0.020150,0.011837,90.466240,44.911564,90.238266
6351,-6.944407,6.974738,-0.059957,0.027988,-0.063050,0.120305,90.466560,44.909386,90.236282
6353,-6.944626,6.972412,-0.059112,0.009947,-0.067589,0.085696,90.464989,44.905960,90.233170
6354,-6.946054,6.976023,-0.054928,-0.025407,-0.095071,0.093417,90.462006,44.903000,90.229301
6355,-6.944466,6.980198,-0.061295,0.045130,-0.030452,0.143735,90.460213,44.899059,90.226311
6356,-6.946358,6.972230,-0.063602,0.073404,-0.004702,0.028017,90.461594,44.896202,90.225449
6357,-6.951898,6.965953,-0.064050,0.075347,0.002287,-0.106839,90.464043,44.897522,90.225410
6358,-6.950608,6.965992,-0.061978,0.044847,-0.032568,-0.079202,90.465569,44.900627,90.224739
6359,-6.947869,6.959289,-0.062516,0.053690,-0.043842,-0.098471,90.465981,44.903603,90.222977
6360,-6.946511,6.956697,-0.054170,-0.035748,-0.126926,-0.108365,90.463455,44.907066,90.218987
6361,-6.945081,6.963839,-0.052232,-0.050143,-0.137427,-0.006942,90.457657,44.909016,90.212799
6362,-6.946510,6.963808,-0.052860,-0.037930,-0.131442,-0.012616,90.451721,44.909386,90.206482
6363,-6.948245,6.971084,-0.056162,0.018214,-0.082595,0.037494,90.447838,44.908997,90.201424
6364,-6.952371,6.975539,-0.057090,0.012455,-0.056338,0.032104,90.446022,44.907856,90.198143
6365,-6.956004,6.979187,-0.058128,0.028177,-0.043732,0.026206,90.445038,44.906895,90.195786
6366,-6.957116,6.978605,-0.055134,-0.015086,-0.082478,0.010968,90.443146,44.906288,90.192802
6367,-6.958055,6.983492,-0.052993,-0.033617,-0.108271,0.051436,90.439156,44.905270,90.188309
6368,-6.960433,6.979046,-0.049893,-0.057136,-0.132261,-0.016655,90.433655,44.904724,90.182648
6369,-6.956440,6.975058,-0.048486,-0.052237,-0.131920,-0.016412,90.427437,44.905304,90.176437
6370,-6.955135,6.976415,-0.057383,0.050122,-0.041877,0.015379,90.424530,44.905354,90.172348
6371,-6.954020,6.973990,-0.057599,0.063868,-0.023671,-0.005599,90.425323,44.905190,90.170792
6372,-6.952531,6.970526,-0.057685,0.073217,-0.016002,-0.029303,90.426971,44.905788,90.169884
6373,-6.951158,6.971103,-0.062120,0.106199,0.023100,-0.003184,90.430077,44.906326,90.170052
6374,-6.954538,6.973940,-0.063272,0.113958,0.018596,-0.005973,90.434441,44.906471,90.171028
6375,-6.953121,6.970627,-0.058419,0.045090,-0.039557,-0.014350,90.436745,44.906815,90.170540
6376,-6.958186,6.976556,-0.062260,0.079748,-0.001892,-0.000183,90.438126,44.907055,90.169556
6377,-6.956934,6.979788,-0.069234,0.140434,0.075711,0.032771,90.443024,44.906506,90.171303
6378,-6.958198,6.976099,-0.060933,0.059902,-0.007985,-0.025540,90.447487,44.906376,90.172890
6379,-6.959731,6.976982,-0.063614,0.077288,0.012323,-0.037137,90.449860,44.907425,90.173012
6380,-6.957149,6.978445,-0.061160,0.052038,-0.007910,-0.002080,90.452087,44.908081,90.173119
6381,-6.959195,6.975059,-0.057213,0.010434,-0.057434,-0.068472,90.452049,44.909264,90.171585
