seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017106,-0.082817,0.033130,44.748455,0.386494,0.383176,0.924711,0.380640,0.004392,0.001808
7329,-0.066055,6.981952,7.037333,-0.010962,-0.082808,0.034647,44.750450,0.384510,0.382051,0.924705,0.380656,0.004372,0.001806
7330,-0.064935,6.982244,7.042655,-0.000263,-0.093495,0.025498,44.751419,0.381131,0.380702,0.924702,0.380664,0.004340,0.001806
7331,-0.066513,6.983033,7.043228,0.007371,-0.088922,0.020923,44.751759,0.378167,0.379113,0.924700,0.380667,0.004311,0.001803
7332,-0.068547,6.988948,7.045588,0.007385,-0.078230,0.030069,44.752815,0.376452,0.377760,0.924697,0.380675,0.004293,0.001798
7333,-0.069249,6.997654,7.044110,-0.000196,-0.072106,0.020895,44.756039,0.375771,0.376620,0.924686,0.380702,0.004284,0.001791
7335,-0.073851,6.999148,7.037395,-0.010780,-0.073597,0.031543,44.761909,0.376502,0.375571,0.924667,0.380749,0.004286,0.001780
7336,-0.074779,6.989925,7.035952,-0.015266,-0.072021,0.034545,44.767208,0.378421,0.374682,0.924649,0.380792,0.004299,0.001766
7337,-0.070989,6.988456,7.032167,-0.035033,-0.076557,0.048238,44.770714,0.379329,0.373946,0.924638,0.380820,0.004304,0.001757
7338,-0.069309,6.983865,7.036667,-0.048721,-0.087213,0.042109,44.772133,0.378542,0.373112,0.924633,0.380831,0.004294,0.001753
7339,-0.065779,6.979859,7.036860,-0.038034,-0.088729,0.042098,44.771023,0.376427,0.372045,0.924637,0.380823,0.004274,0.001751
7340,-0.061823,6.980396,7.036329,-0.033459,-0.087211,0.039055,44.769630,0.372670,0.370939,0.924641,0.380812,0.004240,0.001755
7342,-0.061614,6.984922,7.033912,-0.031914,-0.090280,0.029916,44.769806,0.368277,0.369680,0.924641,0.380813,0.004200,0.001759
7343,-0.063525,6.990490,7.036396,-0.018131,-0.090288,0.020769,44.771992,0.364801,0.368180,0.924634,0.380831,0.004167,0.001758
7344,-0.066715,6.991331,7.032239,-0.027218,-0.085700,0.029916,44.775543,0.362930,0.366741,0.924622,0.380860,0.004147,0.001753
