seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.398990,0.182333,-0.026369,179.216537,-0.254552,-35.690147
89,0.049738,0.165022,-9.871119,-0.418127,0.136828,-0.036296,179.202927,-0.259855,-35.689030
90,0.046443,0.165969,-9.876483,-0.401302,0.081537,-0.043177,179.189255,-0.263475,-35.687656
92,0.045664,0.167603,-9.873850,-0.373390,0.067478,-0.044965,179.176331,-0.265938,-35.686150
93,0.043495,0.169532,-9.874978,-0.175201,0.054417,-0.044331,179.167191,-0.267948,-35.684635
94,0.045757,0.166347,-9.870712,-0.127557,0.066919,-0.040926,179.162140,-0.269949,-35.683170
95,0.043682,0.170834,-9.872567,-0.165858,0.050825,-0.029106,179.157242,-0.271894,-35.681988
96,0.045963,0.177177,-9.870612,-0.209155,0.064995,-0.018414,179.150986,-0.273813,-35.681164
97,0.047402,0.178012,-9.871552,-0.202817,0.066898,-0.015244,179.144119,-0.276002,-35.680576
99,0.045836,0.173364,-9.866267,-0.156728,0.043821,-0.030519,179.138123,-0.277836,-35.679783
100,0.047172,0.172687,-9.866844,-0.132136,0.052726,-0.036460,179.133301,-0.279428,-35.678646
101,0.048458,0.169377,-9.861149,-0.072371,0.066374,-0.033156,179.129883,-0.281395,-35.677452
102,0.049957,0.166947,-9.863045,-0.056403,0.096096,-0.048186,179.127731,-0.284082,-35.676056
103,0.047318,0.164587,-9.860557,-0.024735,0.076718,-0.053013,179.126373,-0.286936,-35.674328
104,0.049452,0.167181,-9.861487,-0.188270,0.104302,-0.045898,179.122818,-0.289928,-35.672630
106,0.046616,0.164565,-9.861774,-0.127703,0.055610,-0.034212,179.117538,-0.292572,-35.671257
107,0.045156,0.166513,-9.862166,-0.179442,0.026214,-0.034732,179.112411,-0.293918,-35.670086
108,0.048193,0.167882,-9.857897,-0.164788,0.041279,-0.031098,179.106674,-0.295026,-35.668976
109,0.049474,0.163588,-9.859430,-0.099991,0.055465,-0.036568,179.102249,-0.296620,-35.667824
110,0.049785,0.168010,-9.860399,-0.133181,0.048285,-0.029211,179.098358,-0.298332,-35.666698
111,0.050650,0.170093,-9.864365,-0.169602,0.051686,-0.029195,179.093307,-0.299983,-35.665703
113,0.053584,0.166884,-9.865148,-0.070624,0.070257,-0.037440,179.089294,-0.301997,-35.664558
114,0.048232,0.162772,-9.872587,-0.026663,-0.003846,-0.033812,179.087677,-0.303085,-35.663353
115,0.047181,0.174817,-9.878177,-0.202056,-0.028333,-0.022797,179.083847,-0.302534,-35.662418
116,0.043606,0.175201,-9.880050,-0.048585,-0.019885,-0.032616,179.079666,-0.301715,-35.661507
117,0.043349,0.177286,-9.880903,-0.084365,-0.013155,-0.044892,179.077454,-0.301144,-35.660225
118,0.048490,0.179238,-9.881898,-0.092622,0.038485,-0.044342,179.074493,-0.301542,-35.658730
120,0.046369,0.189933,-9.878224,-0.144130,0.018150,-0.049568,179.070541,-0.302461,-35.657146
121,0.044176,0.178061,-9.872333,-0.192986,-0.051798,-0.061675,179.064911,-0.301870,-35.655300
122,0.044485,0.172370,-9.871471,-0.111962,-0.045845,-0.048872,179.059814,-0.300212,-35.653488
123,0.045079,0.172615,-9.871341,-0.086119,-0.045340,-0.048621,179.056503,-0.298666,-35.651886
124,0.042409,0.170963,-9.867409,-0.054943,-0.092231,-0.036823,179.054153,-0.296350,-35.650505
125,0.043749,0.167395,-9.865327,-0.013092,-0.063874,-0.025429,179.053009,-0.293732,-35.649509
127,0.046141,0.174723,-9.872290,-0.082837,-0.026178,-0.026802,179.051407,-0.292217,-35.648663
128,0.048299,0.177190,-9.874787,-0.135424,0.011760,-0.027907,179.047760,-0.291961,-35.647751
129,0.050633,0.175302,-9.868353,-0.102220,0.054345,-0.036305,179.043793,-0.293045,-35.646664
130,0.053382,0.181659,-9.865666,-0.183844,0.094799,-0.049843,179.039017,-0.295506,-35.645195
131,0.051271,0.180440,-9.867751,-0.165991,0.057861,-0.057944,179.033188,-0.298020,-35.643356
132,0.050724,0.174163,-9.865215,-0.097666,0.040775,-0.059170,179.028778,-0.299631,-35.641376
134,0.052672,0.176556,-9.861209,-0.117918,0.066861,-0.064991,179.025177,-0.301389,-35.639275
135,0.053379,0.179349,-9.863131,-0.138357,0.060382,-0.052852,179.020889,-0.303476,-35.637276
136,0.049678,0.175860,-9.869216,-0.125854,0.000985,-0.062695,179.016479,-0.304466,-35.635330
137,0.055960,0.170869,-9.867644,-0.024522,0.079107,-0.065312,179.013962,-0.305764,-35.633175
138,0.054534,0.175404,-9.864547,-0.055871,0.052387,-0.056883,179.012604,-0.307920,-35.631104
139,0.053124,0.177096,-9.868312,-0.076122,0.026243,-0.052868,179.010406,-0.309199,-35.629253
140,0.051439,0.172731,-9.871948,-0.009426,0.015100,-0.057553,179.008957,-0.309856,-35.627392
141,0.052645,0.169167,-9.868906,0.089352,0.032701,-0.049352,179.010284,-0.310622,-35.625599
142,0.047852,0.168498,-9.868389,0.075802,-0.028064,-0.042922,179.013031,-0.310672,-35.624058
143,0.048893,0.166396,-9.872101,0.098847,-0.007288,-0.039480,179.015930,-0.310060,-35.622692
144,0.049894,0.159229,-9.867849,0.205287,0.002940,-0.041731,179.020996,-0.309964,-35.621346
145,0.049557,0.162970,-9.864730,0.117822,-0.012193,-0.049798,179.026367,-0.309784,-35.619820
146,0.047220,0.159136,-9.873682,0.162185,-0.053956,-0.048608,179.031036,-0.308654,-35.618202
147,0.048081,0.171336,-9.878997,-0.031144,-0.036008,-0.052412,179.033203,-0.307126,-35.616547
148,0.049826,0.172783,-9.876678,-0.074967,-0.002180,-0.058162,179.031433,-0.306459,-35.614712
149,0.046535,0.173381,-9.881922,-0.061122,-0.048620,-0.058963,179.029144,-0.305579,-35.612778
150,0.048326,0.166424,-9.882958,0.033410,-0.008378,-0.047240,179.028671,-0.304599,-35.611027
151,0.049163,0.177425,-9.876821,-0.120331,0.023397,-0.049361,179.027222,-0.304822,-35.609409
153,0.049008,0.174783,-9.871635,-0.059946,0.010258,-0.044612,179.024200,-0.305356,-35.607838
154,0.048670,0.171298,-9.869706,0.011346,0.002602,-0.056620,179.023392,-0.305542,-35.606140
155,0.051562,0.174873,-9.865805,-0.070033,0.052003,-0.062284,179.022400,-0.306418,-35.604153
156,0.045537,0.179976,-9.868697,-0.108887,-0.045490,-0.055043,179.019409,-0.306493,-35.602196
157,0.043758,0.175426,-9.865465,-0.046974,-0.082028,-0.041370,179.016800,-0.304341,-35.600616
158,0.042056,0.171416,-9.868259,-0.002946,-0.100075,-0.038308,179.015961,-0.301283,-35.599354
159,0.036812,0.173035,-9.872094,-0.018811,-0.174936,-0.025865,179.015594,-0.296682,-35.598358
160,0.034284,0.167847,-9.874660,0.091556,-0.206462,-0.016745,179.016800,-0.290314,-35.597759
161,0.039285,0.167034,-9.871433,0.067503,-0.108788,-0.027391,179.019455,-0.285048,-35.597122
162,0.041122,0.173581,-9.872258,-0.020152,-0.058417,-0.039419,179.020233,-0.282243,-35.596058
163,0.043513,0.173167,-9.871370,0.003470,-0.012140,-0.044787,179.019943,-0.281043,-35.594673
164,0.052126,0.180102,-9.868578,-0.121628,0.126687,-0.052244,179.017975,-0.282924,-35.593025
165,0.053353,0.184332,-9.866275,-0.169630,0.133898,-0.055352,179.013107,-0.287236,-35.591152
166,0.051290,0.185693,-9.865833,-0.165256,0.079503,-0.051526,179.007523,-0.290761,-35.589306
167,0.050340,0.178097,-9.867400,-0.063604,0.050691,-0.054350,179.003693,-0.292900,-35.587509
168,0.050372,0.176926,-9.868482,-0.027664,0.048780,-0.039043,179.002167,-0.294531,-35.585926
169,0.046164,0.169743,-9.868904,0.080478,-0.014876,-0.024366,179.003036,-0.295077,-35.584862
170,0.045119,0.168550,-9.870126,0.063881,-0.019318,-0.023049,179.005447,-0.294494,-35.584080
171,0.040810,0.170084,-9.872135,0.042244,-0.079027,-0.024252,179.007202,-0.292841,-35.583324
172,0.040707,0.167646,-9.870927,0.072916,-0.080973,-0.004208,179.009125,-0.290167,-35.582890
173,0.037813,0.162686,-9.873258,0.131523,-0.124116,-0.015158,179.012527,-0.286744,-35.582626
174,0.036688,0.166618,-9.873890,0.061603,-0.147263,-0.018670,179.015747,-0.282212,-35.582146
175,0.036988,0.166015,-9.877619,0.084608,-0.137985,-0.022969,179.018188,-0.277446,-35.581528
176,0.043559,0.166150,-9.876175,0.060980,-0.027730,-0.021169,179.020599,-0.274672,-35.580841
177,0.044880,0.170103,-9.880257,0.013894,-0.001937,-0.034760,179.021851,-0.274162,-35.579918
178,0.046822,0.172268,-9.875647,-0.006517,0.033894,-0.043578,179.021957,-0.274672,-35.578609
