seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-35.749222,0.240477,4.273019,-22.299702,-0.989440,0.495628
62,-0.229108,-7.263363,6.466880,-60.794231,3.271749,5.798346,-23.910709,-0.869875,0.626899
63,-0.397380,-7.135208,6.429547,-55.273117,5.370540,7.656229,-25.846502,-0.644716,0.769876
64,-0.381881,-7.215138,6.592813,-51.700794,4.258436,7.710837,-27.630270,-0.386403,0.926829
65,-0.341556,-7.149079,6.744862,-44.994392,3.225852,7.145333,-29.242224,-0.158986,1.085063
66,-0.301635,-6.967135,6.775047,-40.184563,1.646095,6.445120,-30.661783,0.024338,1.240720
67,-0.138866,-6.921373,6.935269,-37.214527,-1.237092,4.051826,-31.951405,0.120973,1.386517
68,-0.106398,-6.865548,7.042494,-18.910410,-2.723084,1.241844,-32.886517,0.112568,1.496038
69,-0.115927,-6.804668,7.070737,-16.837164,-1.822025,-0.656854,-33.482231,0.054467,1.545457
70,-0.114095,-6.789394,7.035910,-16.115849,-0.829026,-2.374766,-34.031448,-0.010260,1.527979
71,-0.063521,-6.780109,6.976314,-16.010536,-0.017980,-3.562948,-34.566826,-0.077606,1.454174
72,-0.140673,-6.762995,6.853287,-16.893301,1.791916,-3.989495,-35.115009,-0.125195,1.333975
73,-0.137296,-6.764040,6.827322,-17.249184,2.966466,-3.845465,-35.683712,-0.136144,1.181649
74,-0.135810,-6.778946,6.821840,-18.312849,2.796273,-3.188394,-36.276051,-0.127275,1.030403
75,-0.078114,-6.888373,6.792776,-20.759413,1.799199,-2.948091,-36.926956,-0.126807,0.902645
76,-0.087309,-7.120493,6.793391,-22.456011,1.573440,-2.554367,-37.646935,-0.137702,0.795603
77,-0.025871,-7.192531,6.707792,-21.400408,0.699528,-1.794883,-38.377640,-0.152531,0.715171
78,-0.002088,-7.147319,6.599184,-20.323832,0.148730,-0.840843,-39.072891,-0.169037,0.672046
79,0.018969,-7.211631,6.581400,-19.663452,0.165391,0.036234,-39.739281,-0.173556,0.658369
80,-0.011409,-7.266104,6.597123,-16.975138,0.318013,1.141595,-40.349926,-0.154790,0.668241
81,-0.000022,-7.275829,6.589881,-13.580114,0.012426,1.733611,-40.859253,-0.119456,0.701079
82,0.010545,-7.277894,6.548023,-20.132715,-0.567021,2.045422,-41.421211,-0.085013,0.754607
