seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.962145,-7.811098,21.293444,-91.423592,-4.439649,87.552689,0.522986,-0.497767,-0.514405,0.462711
63,0.000144,-7.426669,-5.738002,-15.498125,-6.930999,23.250435,-93.536240,-3.540882,87.879402,0.508598,-0.509700,-0.520564,0.458854
64,-0.134403,-7.141312,-5.518179,-5.491708,-5.539472,22.759949,-95.271004,-2.604167,88.119865,0.495784,-0.520178,-0.524691,0.456412
65,-0.419664,-7.107518,-5.768294,2.401965,-5.728526,23.795757,-96.659775,-1.632733,88.293777,0.484425,-0.529352,-0.527020,0.455378
66,-0.575049,-7.593800,-5.951335,8.187576,-8.247396,25.640650,-97.769844,-0.585610,88.465652,0.473838,-0.537461,-0.527948,0.455943
67,-0.899583,-7.844192,-6.106666,11.111601,-9.328570,18.229593,-98.666222,0.398050,88.671967,0.464258,-0.544107,-0.528474,0.457304
68,-1.225523,-7.886229,-5.492496,6.601368,-7.110516,7.437809,-99.487724,1.125208,88.873688,0.456137,-0.549332,-0.529751,0.457752
69,-1.650808,-8.053782,-4.796932,3.447351,-4.648317,1.017366,-100.265961,1.626568,89.025742,0.449415,-0.553647,-0.531553,0.457115
70,-1.845978,-8.391514,-4.524458,5.880768,-3.376447,-7.849837,-100.896507,1.919637,89.154724,0.444448,-0.556631,-0.533504,0.456072
71,-1.915445,-9.078688,-4.221534,12.947647,-0.964767,-18.557306,-101.225967,1.882577,89.286903,0.442499,-0.557148,-0.535605,0.454871
72,-2.022645,-9.518482,-4.852078,23.051830,3.221549,-23.199387,-101.226921,1.563370,89.364136,0.443720,-0.555571,-0.537264,0.453653
73,-2.082577,-10.021801,-5.813962,28.126553,6.319892,-19.827394,-101.074081,1.194639,89.326225,0.446375,-0.553740,-0.537950,0.452472
74,-1.763447,-10.390106,-6.964257,24.659986,9.268813,-18.369555,-101.034546,0.844664,89.173904,0.448834,-0.552952,-0.538455,0.450397
75,-1.340647,-10.204328,-7.270807,11.051875,14.488485,-16.706820,-101.390793,0.449014,88.881912,0.450134,-0.554198,-0.540011,0.445682
76,-0.895111,-9.185391,-7.508032,-7.056256,20.191978,-13.390978,-102.373627,0.031405,88.406082,0.449175,-0.558703,-0.543133,0.437148
77,-0.414877,-8.345910,-6.843213,-26.848282,24.021709,-8.533481,-104.034241,-0.366259,87.765060,0.445320,-0.566735,-0.547777,0.424784
78,-0.097125,-7.791666,-6.570502,-36.153648,24.596712,-6.257348,-106.143105,-0.751880,87.048462,0.439245,-0.576894,-0.553353,0.409948
79,0.155607,-7.193311,-6.133864,-39.357574,22.736410,-5.015086,-108.405785,-1.152486,86.360405,0.432085,-0.587398,-0.559289,0.394287
80,0.186902,-6.699028,-5.931885,-36.441628,19.031260,-3.208592,-110.613998,-1.521937,85.766518,0.424456,-0.597273,-0.565012,0.379295
81,0.124456,-6.379159,-5.767832,-30.579782,14.167764,-2.492906,-112.622795,-1.804178,85.308533,0.416767,-0.605954,-0.570137,0.366154
82,0.084761,-6.198487,-5.752103,-21.530914,8.213024,-2.045428,-114.331314,-1.986178,85.020485,0.409476,-0.612947,-0.574612,0.355594
83,0.233760,-6.017119,-5.584373,-12.516206,3.262361,-2.675382,-115.686081,-2.109521,84.905785,0.403157,-0.617925,-0.578569,0.347694
84,0.380802,-6.126075,-5.488664,-5.543420,-1.121935,-4.615115,-116.699585,-2.241888,84.952682,0.398191,-0.620805,-0.582310,0.341994
85,0.541334,-6.525395,-5.361547,-0.398344,-3.487129,-8.420033,-117.400055,-2.444308,85.142868,0.394834,-0.621614,-0.586078,0.337958
86,1.067643,-7.120087,-5.467377,2.781796,-4.347132,-10.915270,-117.843262,-2.791317,85.427933,0.393323,-0.620569,-0.590037,0.334734
87,1.417726,-7.838743,-5.695293,2.711700,-3.032018,-14.513407,-118.144577,-3.314622,85.753853,0.393359,-0.618245,-0.594329,0.331382
88,1.598564,-8.449245,-5.853989,0.485118,-1.028493,-17.384003,-118.414474,-3.981736,86.082893,0.394295,-0.615309,-0.598952,0.327387
