seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.027584,-0.067292,0.066757,135.983582,-0.314583,-0.782118
7935,0.053914,6.810242,-7.062016,0.103550,-0.079811,0.057070,135.984863,-0.314254,-0.785306
7936,0.051592,6.805768,-7.062892,0.170088,-0.115877,0.035944,135.989426,-0.312985,-0.788687
7937,0.050250,6.798759,-7.062780,0.248161,-0.126145,0.017384,135.996414,-0.310701,-0.792128
7938,0.048177,6.796312,-7.057751,0.207127,-0.144936,-0.010298,136.004028,-0.307533,-0.795352
7939,0.051491,6.797898,-7.056368,0.152912,-0.104223,0.017958,136.010040,-0.304635,-0.798328
7940,0.054877,6.799741,-7.051732,0.062342,-0.059913,0.064805,136.013641,-0.303624,-0.801220
7941,0.059884,6.800428,-7.050437,0.014683,-0.002199,0.108189,136.014954,-0.304882,-0.804014
7942,0.059001,6.803669,-7.050581,-0.030340,-0.016777,0.107478,136.014709,-0.307150,-0.806820
7943,0.062705,6.801373,-7.055932,0.054857,0.014651,0.147453,136.015137,-0.310076,-0.809902
7944,0.055511,6.799158,-7.053647,0.040234,-0.061459,0.068046,136.016739,-0.312009,-0.813028
7945,0.054328,6.797857,-7.053425,0.052297,-0.081918,0.043624,136.018295,-0.311582,-0.816027
7946,0.052403,6.800019,-7.055151,0.064583,-0.096944,0.030738,136.020264,-0.310297,-0.818989
7947,0.057867,6.802459,-7.053973,0.035819,-0.041618,0.086697,136.021942,-0.309995,-0.822001
7948,0.055059,6.804512,-7.052462,0.002313,-0.067401,0.063139,136.022598,-0.310421,-0.825059
7949,0.061762,6.810306,-7.057535,0.004961,0.000370,0.149758,136.022736,-0.312081,-0.828388
7950,0.061675,6.817513,-7.058637,-0.058397,-0.003621,0.146942,136.021866,-0.315476,-0.831985
