seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.413877,-5.964136,9.870689,-8.438153,1.346937,-0.040788,0.997221,-0.073561,0.011748,0.000510
65,-0.009742,-1.725410,9.703197,-1.744261,-5.228678,10.304892,-8.499423,1.211849,0.319323,0.997189,-0.074128,0.010340,0.003562
66,-0.051611,-1.815376,9.531533,-3.038461,-4.631066,9.692126,-8.571971,1.098790,0.673370,0.997136,-0.074786,0.009122,0.006576
67,-0.027438,-1.892513,9.569386,-6.589223,-4.941701,7.673027,-8.726785,0.984622,0.983553,0.997022,-0.076150,0.007914,0.009212
68,-0.053452,-2.004835,9.605688,-9.426416,-4.553763,5.152000,-8.989944,0.861272,1.219174,0.996833,-0.078445,0.006659,0.011195
69,-0.049362,-1.951134,9.567679,-11.576381,-4.191149,2.254324,-9.337987,0.737142,1.364285,0.996584,-0.081468,0.005442,0.012389
70,-0.084114,-2.178573,9.744476,-18.796846,-3.854522,-0.980243,-9.843719,0.608560,1.407583,0.996218,-0.085854,0.004237,0.012693
71,-0.165590,-2.081887,9.746870,-17.368677,-3.110008,-1.859545,-10.446742,0.486109,1.381497,0.995761,-0.091082,0.003127,0.012392
72,-0.094282,-2.055790,9.738944,-16.111101,-3.071951,-1.523538,-11.005003,0.374433,1.345285,0.995314,-0.095920,0.002127,0.011999
73,0.082066,-2.440126,9.868604,-18.140015,-3.258720,-4.748354,-11.576285,0.250492,1.263429,0.994836,-0.100868,0.001063,0.011189
74,-0.033614,-2.365054,9.801741,-10.628386,-0.987717,-10.111720,-12.056524,0.130622,1.035491,0.994428,-0.105025,0.000185,0.009106
75,-0.076120,-2.169395,9.618434,-5.392570,0.292842,-13.235467,-12.324158,0.037461,0.657569,0.994206,-0.107341,-0.000291,0.005740
76,0.140230,-2.450264,9.586864,-9.786620,-0.554910,-15.971028,-12.577036,-0.071542,0.183169,0.993982,-0.109534,-0.000796,0.001520
77,-0.021944,-2.586009,9.269968,-11.903831,1.151461,-18.364325,-12.937238,-0.188312,-0.377131,0.993626,-0.112664,-0.001262,-0.003455
78,-0.108115,-2.327432,8.846404,-13.520959,1.427823,-15.768061,-13.358756,-0.275863,-0.940802,0.993174,-0.116329,-0.001436,-0.008434
79,0.057912,-2.652032,8.874154,-22.749611,-1.002409,-12.053180,-13.960684,-0.378613,-1.392996,0.992504,-0.121559,-0.001802,-0.012467
80,0.065682,-2.696040,9.594158,-20.054642,-1.415359,-9.301362,-14.671386,-0.506143,-1.727869,0.991684,-0.127733,-0.002455,-0.015518
81,-0.259082,-2.639878,10.691454,-11.402119,0.870906,-4.609495,-15.193534,-0.574728,-1.949556,0.991056,-0.132264,-0.002722,-0.017526
82,-0.017335,-3.123784,11.949109,-6.957770,-0.651493,-1.132619,-15.498606,-0.596539,-2.042728,0.990684,-0.134908,-0.002754,-0.018364
83,0.254955,-3.823225,12.682912,-8.157685,-2.155359,-1.367079,-15.750220,-0.652865,-2.070272,0.990377,-0.137092,-0.003167,-0.018675
84,0.287871,-4.433690,12.754342,-12.142339,-2.461222,-2.413409,-16.088068,-0.744144,-2.109785,0.989955,-0.140026,-0.003853,-0.019137
85,0.316094,-4.505383,11.559758,-20.115980,-3.856338,-0.890590,-16.625378,-0.860669,-2.132960,0.989274,-0.144685,-0.004740,-0.019502
86,0.736333,-4.364580,9.680108,-36.659016,-8.802950,-2.378409,-17.571741,-1.078425,-2.122967,0.988026,-0.152881,-0.006469,-0.019744
87,0.327054,-3.391461,7.679111,-51.481297,-9.880944,-1.908981,-19.041225,-1.396453,-2.093088,0.985952,-0.165582,-0.008995,-0.020027
88,-0.077805,-2.516724,5.795311,-57.971031,-9.338339,2.595737,-20.868248,-1.693599,-1.972746,0.983165,-0.181308,-0.011415,-0.019604
89,-0.112700,-1.715944,4.922301,-52.438740,-8.465731,6.360266,-22.715611,-1.914104,-1.723517,0.980119,-0.197132,-0.013412,-0.018032
