seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.464071,12.720458,-7.974862,-14.199017,-1.297075,0.162704
62,-0.570100,-2.795593,9.154468,-24.712910,14.116858,-6.656864,-14.895187,-0.925176,-0.185535
63,-0.726386,-2.996271,9.413952,-25.767269,14.612741,-4.085230,-15.732787,-0.510899,-0.484781
64,-0.660456,-3.298846,9.402598,-26.714077,13.770294,-0.055792,-16.606489,-0.075987,-0.682745
65,-0.431056,-3.514937,8.837650,-28.061039,10.785403,4.074637,-17.519600,0.334601,-0.738798
66,-0.193124,-3.813147,8.712279,-29.745745,7.213562,6.799773,-18.482403,0.675547,-0.659280
68,-0.106683,-4.032370,8.308990,-29.269653,3.529714,7.232076,-19.463755,0.920630,-0.496551
69,0.063429,-4.261569,7.813489,-30.697313,0.227719,5.182875,-20.460213,1.049993,-0.323665
70,0.335749,-4.597709,7.949236,-31.197529,-1.363772,1.463348,-21.489708,1.072031,-0.213741
71,0.276501,-4.785312,8.097419,-29.388168,-0.393963,-2.059354,-22.499372,1.041367,-0.212197
72,0.074292,-4.887943,7.883592,-27.412584,1.395514,-3.644786,-23.447672,1.019897,-0.306289
73,-0.124989,-5.044184,8.462487,-22.822691,3.395167,-3.934304,-24.287539,1.041963,-0.454060
74,-0.220323,-5.379333,8.494798,-17.724075,3.556228,-3.354300,-24.966259,1.096775,-0.612675
75,-0.437930,-5.484023,8.278287,-23.519020,4.321834,-1.245680,-25.656124,1.182727,-0.738097
76,-0.443595,-5.751525,8.353278,-8.615494,1.277356,0.036415,-26.192953,1.257710,-0.796988
77,-0.416345,-5.859216,8.373546,-3.466214,0.613365,2.052433,-26.393930,1.301350,-0.779733
78,-0.360744,-5.910119,8.212839,-1.470806,-0.329925,2.826306,-26.474594,1.341741,-0.708986
79,-0.399155,-5.720330,8.247488,0.105862,-0.547997,3.657097,-26.494896,1.376816,-0.605712
80,-0.309631,-5.718213,8.289597,0.378223,-1.077007,4.091906,-26.483723,1.410168,-0.477999
81,-0.200235,-5.446212,8.309625,-6.427119,-2.595140,2.893756,-26.581306,1.407418,-0.346453
82,-0.150788,-5.300577,8.415019,-4.753250,-3.637864,1.443313,-26.764992,1.347106,-0.235209
83,-0.032043,-5.140632,8.479583,-2.514244,-4.491805,-1.200815,-26.884672,1.228014,-0.170471
84,0.061825,-5.091972,8.643490,-0.838726,-4.523602,-4.935946,-26.941046,1.047743,-0.193703
85,0.076729,-4.917746,8.670225,4.455357,-2.282369,-7.757263,-26.883089,0.850858,-0.331051
86,0.254120,-4.900817,9.081546,4.173214,-2.298921,-8.580669,-26.742085,0.659924,-0.539728
87,0.244488,-4.590360,8.695401,5.248222,-1.535864,-10.264328,-26.587528,0.461846,-0.791727
88,0.021929,-4.447396,8.829848,5.109315,0.472605,-9.462931,-26.416834,0.299272,-1.078075
89,-0.077679,-4.302599,8.973752,6.343043,0.310740,-6.663269,-26.227068,0.191794,-1.324792
90,-0.108561,-4.156518,9.079616,9.852730,1.371060,-4.837823,-25.957659,0.132719,-1.509293
91,-0.295000,-4.014651,8.734519,9.651600,3.532475,-3.994381,-25.633013,0.142315,-1.677439
92,-0.382722,-4.088427,9.199444,7.211827,1.878070,-2.636262,-25.352373,0.176141,-1.816056
93,-0.112597,-4.025194,9.012960,9.167535,-0.031524,-1.160663,-25.079597,0.177039,-1.886406
94,-0.087001,-3.960194,8.832158,7.446016,0.235086,-0.970950,-24.802803,0.165186,-1.920028
