seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.050612,-0.091812,-0.032550,88.979210,-44.731167,-88.551765,0.658503,0.274501,-0.646777,-0.269632
6753,6.898309,6.979232,0.122398,-0.031929,-0.118137,-0.100278,88.981339,-44.729012,-88.556747,0.658482,0.274498,-0.646789,-0.269661
6754,6.904925,6.978421,0.121555,-0.016858,-0.133096,-0.014912,88.984711,-44.727177,-88.562698,0.658455,0.274494,-0.646807,-0.269687
6755,6.902829,6.970607,0.125029,-0.046351,-0.099010,0.043662,88.987473,-44.727715,-88.568123,0.658437,0.274476,-0.646827,-0.269699
6756,6.903217,6.969329,0.124316,-0.044220,-0.087655,0.057970,88.989014,-44.729465,-88.572456,0.658427,0.274450,-0.646846,-0.269706
6757,6.900571,6.969168,0.125112,-0.054463,-0.080026,0.030865,88.990112,-44.730995,-88.576347,0.658419,0.274426,-0.646861,-0.269713
6759,6.903163,6.969818,0.127689,-0.082472,-0.052563,0.050316,88.989990,-44.732384,-88.579422,0.658415,0.274400,-0.646872,-0.269723
6760,6.898554,6.961608,0.131238,-0.122266,-0.004544,0.066622,88.987503,-44.734364,-88.580727,0.658423,0.274367,-0.646874,-0.269734
6761,6.894258,6.964291,0.127178,-0.090243,-0.039362,-0.025827,88.984673,-44.735054,-88.581741,0.658428,0.274341,-0.646872,-0.269752
6762,6.899569,6.970674,0.126657,-0.087709,-0.050736,-0.044215,88.983208,-44.733906,-88.583870,0.658424,0.274327,-0.646870,-0.269779
6763,6.900682,6.982471,0.129423,-0.110838,-0.022883,-0.167790,88.981178,-44.730396,-88.585693,0.658417,0.274325,-0.646861,-0.269821
6764,6.905511,6.976012,0.124946,-0.058508,-0.073944,-0.048876,88.980011,-44.726818,-88.588051,0.658406,0.274326,-0.646855,-0.269861
6766,6.909297,6.977496,0.127060,-0.081733,-0.060649,-0.008329,88.979919,-44.725906,-88.591232,0.658397,0.274312,-0.646860,-0.269885
6767,6.914230,6.977178,0.134622,-0.149336,-0.002419,0.063572,88.977089,-44.726845,-88.592690,0.658402,0.274283,-0.646860,-0.269904
6768,6.912101,6.975852,0.133863,-0.135178,-0.028485,0.060361,88.972824,-44.728916,-88.593361,0.658416,0.274243,-0.646856,-0.269920
