seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.225404,-15.737532,-40.557209,-14.446712,-1.197047,0.281685,0.992010,-0.125705,-0.010672,0.001125
62,-1.097404,-4.162551,8.479782,9.558363,-19.360878,-37.072002,-14.531530,-1.741482,-0.816304,0.991817,-0.126562,-0.014173,-0.008987
63,-0.557579,-4.483622,9.013908,6.541457,-23.208282,-34.429375,-14.713679,-2.465618,-1.778878,0.991376,-0.128335,-0.019348,-0.018146
64,0.077788,-4.603978,9.141158,5.732438,-25.607954,-32.951424,-14.958679,-3.397206,-2.639511,0.990704,-0.130754,-0.026385,-0.026683
65,0.564292,-4.471563,8.970008,6.078671,-25.875948,-30.773367,-15.194164,-4.458492,-3.419047,0.989878,-0.133197,-0.034598,-0.034688
66,0.938027,-4.432431,9.052493,4.597238,-24.281755,-30.557800,-15.413538,-5.551666,-4.155536,0.988918,-0.135598,-0.043103,-0.042376
67,1.371721,-4.525325,9.197951,5.232544,-20.861792,-32.800583,-15.611076,-6.623506,-4.936979,0.987824,-0.137924,-0.051341,-0.050438
68,1.407576,-4.140461,8.758715,7.633769,-15.580482,-33.019978,-15.709062,-7.585409,-5.791212,0.986730,-0.139495,-0.058554,-0.058961
69,1.363495,-3.728147,8.674409,7.689185,-9.589141,-31.507336,-15.682652,-8.330527,-6.678217,0.985779,-0.140030,-0.063907,-0.067441
70,1.380739,-3.675595,9.109251,4.770156,-4.688173,-29.600891,-15.625019,-8.842966,-7.565413,0.984926,-0.140271,-0.067270,-0.075622
71,1.324536,-3.572235,9.131970,3.409687,-1.195044,-23.687235,-15.608786,-9.147704,-8.367114,0.984161,-0.140762,-0.068920,-0.082846
72,1.205084,-3.355564,8.901066,2.304453,1.524968,-14.422536,-15.639863,-9.251070,-8.952995,0.983605,-0.141439,-0.069065,-0.088011
74,1.060657,-3.399519,8.969283,1.374900,7.271473,-3.428823,-15.738810,-9.090521,-9.249332,0.983378,-0.142370,-0.067240,-0.090432
75,0.543092,-3.994108,9.324714,0.478120,13.266438,9.369023,-15.971906,-8.550005,-9.206066,0.983531,-0.144021,-0.062464,-0.089575
76,0.289939,-4.240532,8.871343,-0.014232,18.809372,19.887686,-16.366320,-7.636858,-8.830315,0.983960,-0.146675,-0.054788,-0.085481
