seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.190201,-0.032038,-0.008988,44.759457,0.387144,0.158679
7346,-0.076561,6.989420,7.035318,0.128231,0.041575,-0.090286,44.764755,0.388422,0.157616
7347,-0.074906,6.986574,7.039814,0.008710,0.010235,-0.061692,44.767029,0.390819,0.156425
7349,-0.074242,6.982972,7.038869,-0.024799,-0.001411,-0.047486,44.766750,0.392205,0.155237
7350,-0.073600,6.981575,7.037197,-0.005483,-0.024253,-0.053683,44.766247,0.393088,0.153739
7351,-0.070528,6.978590,7.034849,-0.007436,-0.057550,-0.022294,44.766014,0.393012,0.151879
7352,-0.067019,6.976444,7.034676,-0.021921,-0.106682,0.032366,44.765514,0.390951,0.150071
7353,-0.066296,6.974315,7.028066,0.037193,-0.108890,0.038134,44.765759,0.387572,0.148375
7354,-0.064589,6.970171,7.030155,-0.050831,-0.130618,0.048325,44.765522,0.383723,0.146587
7356,-0.063506,6.968688,7.031383,-0.092567,-0.129804,0.062424,44.763107,0.379342,0.144841
7357,-0.063778,6.969161,7.033185,-0.096963,-0.127968,0.051455,44.759945,0.374955,0.143163
7358,-0.061691,6.975477,7.031883,-0.004382,-0.144140,0.065397,44.758251,0.370363,0.141353
7359,-0.061648,6.983436,7.037891,0.029896,-0.137038,0.066262,44.758648,0.365490,0.139611
7360,-0.068226,6.986425,7.033789,0.124692,-0.043708,-0.027061,44.761219,0.362891,0.137954
7361,-0.067610,6.988915,7.038615,0.099366,-0.044831,-0.020192,44.764946,0.362398,0.136356
7363,-0.073580,7.000007,7.042821,0.160940,0.030534,-0.094305,44.769276,0.363573,0.134833
7364,-0.076483,6.998925,7.045784,0.090886,0.066345,-0.113641,44.773464,0.367160,0.133510
7365,-0.080083,7.000939,7.044027,0.133626,0.116796,-0.154357,44.777199,0.372473,0.132489
7366,-0.075944,7.001855,7.047113,0.088416,0.057245,-0.103272,44.780891,0.377556,0.131484
7367,-0.075681,7.011155,7.044687,0.213331,0.049456,-0.098938,44.785915,0.381193,0.130345
7368,-0.068691,7.004041,7.040611,0.160767,-0.046707,0.000617,44.792141,0.382379,0.129214
7370,-0.066980,6.999897,7.042459,0.080890,-0.073602,0.008160,44.796158,0.380853,0.127905
7371,-0.067740,7.001868,7.043405,0.060136,-0.056612,-0.014844,44.798500,0.379392,0.126297
7372,-0.063160,7.001424,7.050599,-0.044641,-0.112115,0.051548,44.798744,0.376965,0.124749
7373,-0.063234,6.991632,7.048691,-0.148504,-0.115006,0.041367,44.795521,0.373188,0.123181
7374,-0.062710,6.998729,7.046877,-0.026443,-0.126874,0.036036,44.792591,0.369418,0.121256
7375,-0.064909,7.002291,7.046227,0.024823,-0.087155,0.006271,44.792549,0.366390,0.119243
7377,-0.062171,6.997553,7.043877,0.030530,-0.127813,0.037307,44.793461,0.363336,0.117235
7378,-0.064521,6.998756,7.039252,0.106655,-0.090416,-0.011430,44.795731,0.360451,0.114978
7379,-0.064419,6.991657,7.039149,0.016935,-0.085539,-0.020157,44.797771,0.358741,0.112538
7380,-0.065664,6.991657,7.042381,-0.021032,-0.054775,-0.037462,44.797691,0.357758,0.110209
7381,-0.065594,6.990698,7.038407,0.018995,-0.065304,-0.037277,44.797642,0.357216,0.107915
7382,-0.064265,6.992451,7.035896,0.056116,-0.074112,-0.035744,44.798882,0.356424,0.105414
7384,-0.065053,6.989752,7.034924,0.028044,-0.065693,-0.030571,44.800262,0.355550,0.102988
7385,-0.065335,6.997919,7.038275,0.081756,-0.065359,-0.025814,44.802082,0.354662,0.100782
7386,-0.064272,6.988410,7.040484,-0.076643,-0.066095,-0.024937,44.802147,0.353704,0.098638
7387,-0.061679,6.986170,7.045839,-0.172803,-0.091929,0.009034,44.797977,0.352022,0.096594
7388,-0.062428,6.991663,7.050996,-0.160205,-0.081172,0.015303,44.792419,0.349689,0.094849
7389,-0.065148,6.995176,7.044792,-0.018614,-0.029842,-0.031517,44.789429,0.348566,0.093354
7391,-0.065197,6.993637,7.041300,0.017128,-0.020315,-0.039207,44.789402,0.348803,0.091928
7392,-0.062667,6.999979,7.042537,0.089173,-0.067321,0.008106,44.791164,0.348132,0.090531
7393,-0.068976,6.996371,7.043033,0.033515,0.013084,-0.066101,44.793201,0.348171,0.089208
7394,-0.071031,6.989231,7.042891,-0.066239,0.033724,-0.093461,44.792645,0.350598,0.087871
7395,-0.066777,6.987317,7.040683,-0.058107,-0.032632,-0.036630,44.790565,0.352139,0.086345
7396,-0.068194,6.985083,7.041385,-0.075728,-0.016996,-0.053942,44.788326,0.352615,0.084691
7398,-0.073761,6.980784,7.040932,-0.116392,0.065850,-0.135111,44.785114,0.355413,0.083028
7399,-0.068552,6.984498,7.041862,-0.075440,0.007930,-0.068164,44.781902,0.358672,0.081489
7400,-0.070070,6.984449,7.039062,-0.027647,0.021556,-0.085891,44.780178,0.360830,0.080013
7401,-0.070744,6.981816,7.047010,-0.159486,0.021322,-0.086732,44.777050,0.363363,0.078474
7402,-0.068117,6.983720,7.045848,-0.123187,-0.013165,-0.041432,44.772335,0.364964,0.077054
7403,-0.067464,6.983936,7.041762,-0.064146,-0.021023,-0.028479,44.769203,0.365380,0.075825
7404,-0.067782,6.981367,7.041400,-0.077379,-0.028581,-0.042413,44.766838,0.365626,0.074404
7405,-0.068313,6.983463,7.042953,-0.064951,-0.033404,-0.037413,44.764450,0.365829,0.072732
7406,-0.068732,6.989610,7.041003,0.041605,-0.026925,-0.036783,44.764050,0.365986,0.071146
7407,-0.069966,6.992840,7.040251,0.091679,-0.018109,-0.052655,44.766266,0.366503,0.069559
7408,-0.068019,6.997314,7.042204,0.120753,-0.057162,-0.022748,44.769791,0.366497,0.067783
7409,-0.067821,7.000807,7.041718,0.146781,-0.058066,-0.021525,44.774235,0.365653,0.065907
7411,-0.063483,7.000761,7.040110,0.149471,-0.094203,0.031034,44.779163,0.363740,0.064232
7412,-0.064808,7.000508,7.040810,0.126075,-0.067892,-0.002999,44.783745,0.361494,0.062660
7413,-0.066883,6.999217,7.044752,0.045323,-0.039647,-0.022568,44.786594,0.360522,0.061095
7414,-0.069199,6.993122,7.045084,-0.049755,-0.003067,-0.061230,44.786514,0.361000,0.059602
7415,-0.070295,6.993919,7.045545,-0.031622,0.016955,-0.062809,44.785152,0.362621,0.058298
7416,-0.072460,6.994807,7.045142,-0.002549,0.035591,-0.087193,44.784576,0.365004,0.057141
7417,-0.071477,6.994813,7.043473,0.022663,0.018645,-0.061015,44.784904,0.367385,0.056024
7418,-0.070926,6.998662,7.042993,0.076327,0.009882,-0.051868,44.786549,0.369048,0.055024
7419,-0.071506,6.998641,7.041656,0.085948,0.010551,-0.047832,44.789246,0.370460,0.054084
7420,-0.072345,6.995791,7.035983,0.113635,0.007829,-0.057024,44.792572,0.371909,0.053060
7421,-0.074316,6.991675,7.035354,0.057734,0.038193,-0.080097,44.795418,0.374064,0.051979
7422,-0.077306,6.992309,7.034214,0.066326,0.067414,-0.112026,44.797478,0.377569,0.050946
7423,-0.075036,6.984551,7.034031,-0.029975,0.035149,-0.088564,44.798073,0.381137,0.049779
7424,-0.071096,6.984518,7.035187,-0.029501,-0.010392,-0.040522,44.797073,0.382946,0.048543
7425,-0.074149,6.984142,7.039592,-0.095615,0.028899,-0.066366,44.794983,0.384420,0.047496
7426,-0.065468,6.984341,7.044329,-0.146211,-0.090684,0.041290,44.790943,0.383984,0.046474
7427,-0.066704,6.977111,7.045768,-0.243718,-0.073140,0.038228,44.784443,0.381112,0.045491
7428,-0.066246,6.980251,7.044083,-0.168050,-0.075419,0.053474,44.777576,0.378278,0.044831
7429,-0.066785,6.982467,7.046116,-0.154114,-0.072045,0.061102,44.772198,0.375189,0.044456
7430,-0.070069,6.986474,7.045445,-0.062185,-0.029505,-0.001736,44.768589,0.373290,0.043966
7431,-0.075550,6.988780,7.040761,0.038724,0.044077,-0.083000,44.768196,0.374457,0.043135
7432,-0.078216,6.987011,7.044573,-0.022248,0.066307,-0.122388,44.768463,0.378174,0.042000
7433,-0.080914,6.988609,7.047292,-0.041154,0.095775,-0.150266,44.767395,0.383292,0.040676
7434,-0.084261,6.989697,7.045542,-0.004752,0.127781,-0.198450,44.766617,0.390030,0.039174
7435,-0.079575,6.992785,7.041643,0.078529,0.057821,-0.129745,44.767838,0.396079,0.037469
7436,-0.081874,6.997721,7.038216,0.169711,0.076639,-0.147465,44.771965,0.400923,0.035767
7437,-0.073449,7.003702,7.038356,0.219895,-0.034304,-0.033789,44.778439,0.403552,0.034119
7438,-0.071535,7.002469,7.039839,0.165713,-0.063694,-0.017348,44.784859,0.402993,0.032364
7439,-0.075806,6.997512,7.041701,0.062871,-0.008815,-0.071329,44.788654,0.403177,0.030464
7440,-0.069449,6.990982,7.039421,-0.002467,-0.070319,0.008796,44.789654,0.402975,0.028795
7441,-0.066024,6.985002,7.040581,-0.087029,-0.109121,0.055547,44.788151,0.400097,0.027449
7442,-0.070933,6.985369,7.039768,-0.069612,-0.047070,-0.022610,44.785530,0.397862,0.026005
7443,-0.075163,6.989005,7.038599,0.004869,0.006835,-0.075432,44.784439,0.398538,0.024372
7444,-0.071060,6.992998,7.032639,0.139180,-0.047376,-0.020375,44.786831,0.399183,0.022763
7445,-0.074234,6.994123,7.035591,0.111286,-0.028431,-0.057643,44.790989,0.399202,0.020950
7446,-0.073889,6.990438,7.040306,-0.007096,-0.034880,-0.053897,44.792709,0.399763,0.018887
7447,-0.075715,6.990418,7.042321,-0.037105,-0.013907,-0.075017,44.791958,0.400700,0.016790
7448,-0.073185,6.989651,7.042248,-0.038802,-0.050029,-0.036142,44.790672,0.401249,0.014724
7449,-0.071504,6.991530,7.040105,0.009696,-0.060902,-0.009642,44.790176,0.400474,0.012880
