seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063661,-0.055363,-169.985901,88.994583,-169.988968,0.700970,-0.001060,0.713189,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071290,-0.072148,-169.963486,88.994392,-169.967453,0.700969,-0.001057,0.713191,-0.001106
73,-9.813783,-0.026412,-0.165541,0.031701,0.059083,-0.072148,-169.981262,88.994583,-169.986115,0.700971,-0.001049,0.713189,-0.001109
74,-9.814567,-0.024198,-0.163150,0.043908,0.046876,-0.058415,-169.998474,88.996140,-170.004532,0.700979,-0.001038,0.713181,-0.001113
75,-9.813744,-0.016602,-0.161103,0.040856,0.037720,-0.037052,-170.191910,88.999466,-170.199280,0.700997,-0.001006,0.713163,-0.001097
76,-9.815146,-0.021269,-0.158949,0.053063,0.051454,-0.038578,-170.432266,89.004562,-170.441116,0.701021,-0.000966,0.713140,-0.001076
78,-9.816381,-0.027575,-0.158596,0.056116,0.048402,-0.021793,-170.479034,89.009094,-170.489700,0.701046,-0.000946,0.713115,-0.001078
79,-9.817129,-0.025379,-0.158735,0.051537,0.056031,-0.017215,-170.463608,89.012451,-170.476074,0.701069,-0.000932,0.713092,-0.001086
80,-9.817294,-0.024203,-0.156691,0.043908,0.068239,-0.006534,-170.515518,89.015831,-170.529602,0.701090,-0.000913,0.713071,-0.001087
81,-9.816924,-0.030965,-0.159201,0.054589,0.072817,-0.021793,-170.471695,89.018616,-170.487381,0.701107,-0.000905,0.713054,-0.001099
82,-9.818887,-0.032427,-0.163089,0.040856,0.081972,-0.035526,-170.281784,89.018417,-170.299088,0.701109,-0.000915,0.713052,-0.001129
83,-9.819902,-0.028142,-0.163358,0.045434,0.078920,-0.041630,-170.145264,89.016823,-170.164032,0.701102,-0.000922,0.713059,-0.001153
85,-9.819829,-0.034303,-0.162379,0.027122,0.069765,-0.050786,-169.975616,89.015434,-169.995560,0.701098,-0.000933,0.713063,-0.001180
86,-9.817250,-0.037868,-0.163168,0.030174,0.066713,-0.058415,-169.640884,89.014038,-169.661804,0.701096,-0.000963,0.713065,-0.001222
87,-9.818898,-0.036874,-0.166334,0.030174,0.068239,-0.055363,-169.297180,89.011864,-169.319153,0.701087,-0.000996,0.713074,-0.001267
88,-9.818978,-0.024756,-0.164313,0.046959,0.045350,-0.043156,-169.220093,89.010078,-169.243362,0.701079,-0.000998,0.713082,-0.001285
89,-9.816612,-0.026489,-0.168846,0.040856,0.054505,-0.049259,-169.347214,89.008896,-169.371933,0.701069,-0.000977,0.713092,-0.001282
90,-9.815248,-0.020994,-0.169074,0.051537,0.059083,-0.047733,-169.546448,89.006134,-169.572632,0.701049,-0.000950,0.713111,-0.001273
92,-9.816373,-0.020938,-0.174397,0.060693,0.052979,-0.052311,-169.833145,89.002403,-169.861160,0.701021,-0.000912,0.713139,-0.001258
93,-9.812606,-0.021987,-0.168421,0.050012,0.052979,-0.061467,-170.061661,88.999268,-170.091431,0.700997,-0.000880,0.713163,-0.001248
94,-9.812165,-0.027105,-0.169005,0.039330,0.060609,-0.059941,-170.141205,88.997704,-170.172379,0.700984,-0.000865,0.713175,-0.001250
95,-9.814275,-0.020113,-0.162430,0.056116,0.057557,-0.062993,-170.218033,88.997704,-170.250793,0.700984,-0.000847,0.713175,-0.001251
96,-9.821021,-0.019299,-0.160867,0.068323,0.057557,-0.059941,-170.391968,89.000832,-170.426773,0.701000,-0.000813,0.713160,-0.001242
97,-9.823993,-0.017804,-0.155622,0.066798,0.060609,-0.064519,-170.572510,89.005936,-170.609467,0.701027,-0.000775,0.713133,-0.001231
99,-9.825205,-0.015625,-0.156854,0.074427,0.056031,-0.062993,-170.783936,89.012062,-170.823212,0.701060,-0.000732,0.713101,-0.001217
100,-9.823695,-0.015572,-0.153452,0.082056,0.056031,-0.066045,-171.007233,89.018219,-171.049026,0.701094,-0.000687,0.713067,-0.001203
101,-9.818578,-0.018060,-0.156849,0.079004,0.056031,-0.056889,-171.175720,89.023415,-171.220169,0.701125,-0.000648,0.713037,-0.001197
102,-9.813930,-0.020678,-0.160856,0.059167,0.063661,-0.059941,-171.266113,89.025620,-171.312836,0.701138,-0.000622,0.713025,-0.001199
103,-9.810398,-0.019715,-0.165735,0.056116,0.059083,-0.062993,-171.333878,89.025215,-171.382446,0.701132,-0.000604,0.713031,-0.001204
104,-9.812499,-0.023250,-0.166248,0.040856,0.068239,-0.052311,-171.372147,89.022415,-171.422348,0.701115,-0.000593,0.713047,-0.001212
106,-9.816210,-0.021242,-0.168609,0.039330,0.068239,-0.049260,-171.401367,89.018616,-171.452835,0.701093,-0.000585,0.713068,-0.001220
107,-9.821107,-0.021805,-0.169299,0.030175,0.060609,-0.053837,-171.456558,89.014832,-171.509125,0.701069,-0.000576,0.713092,-0.001225
108,-9.820793,-0.021776,-0.166040,0.045434,0.052979,-0.046208,-171.492401,89.012650,-171.546249,0.701054,-0.000566,0.713107,-0.001231
109,-9.824341,-0.026144,-0.165131,0.043908,0.060609,-0.021793,-171.471085,89.011665,-171.526413,0.701048,-0.000560,0.713113,-0.001243
110,-9.822895,-0.017854,-0.165484,0.048487,0.057557,-0.027896,-171.531281,89.011269,-171.588120,0.701044,-0.000545,0.713117,-0.001246
111,-9.818525,-0.023347,-0.163826,0.050012,0.056031,-0.032474,-171.622025,89.011467,-171.680466,0.701043,-0.000525,0.713118,-0.001247
113,-9.817168,-0.021084,-0.160311,0.053063,0.065187,-0.018741,-171.648285,89.012848,-171.708435,0.701051,-0.000511,0.713110,-0.001253
114,-9.814980,-0.027707,-0.164355,0.054589,0.069765,-0.018741,-171.612015,89.013443,-171.673981,0.701055,-0.000503,0.713105,-0.001267
115,-9.810503,-0.022960,-0.163561,0.045433,0.075868,-0.034000,-171.539886,89.012650,-171.603531,0.701052,-0.000501,0.713108,-0.001286
