seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.794424,10.746035,-8.475587,-14.187792,-1.331003,0.162564
62,-0.570100,-2.795593,9.154468,-23.331505,11.867180,-7.257763,-14.849349,-1.031680,-0.185675
63,-0.726386,-2.996271,9.413952,-24.422194,12.212448,-4.745296,-15.640748,-0.697311,-0.484299
64,-0.660456,-3.298846,9.402598,-24.981968,11.828625,-0.614913,-16.462404,-0.337135,-0.680901
65,-0.431056,-3.514937,8.837650,-25.624586,9.677806,3.754092,-17.305758,0.020770,-0.734899
66,-0.193124,-3.813147,8.712279,-26.840235,7.015043,6.779236,-18.179976,0.338927,-0.652544
68,-0.106683,-4.032370,8.308990,-25.786198,3.733771,7.378575,-19.055779,0.583781,-0.486256
69,0.063429,-4.261569,7.813489,-26.425037,1.031746,5.590707,-19.923943,0.730642,-0.309153
70,0.335749,-4.597709,7.949236,-26.799746,0.260639,2.222423,-20.809471,0.796203,-0.194777
71,0.276501,-4.785312,8.097419,-25.332729,1.012492,-1.361491,-21.678213,0.821364,-0.189219
72,0.074292,-4.887943,7.883592,-23.350321,2.179127,-3.192698,-22.490852,0.842342,-0.279596
73,-0.124989,-5.044184,8.462487,-19.823298,3.609076,-3.759254,-23.212551,0.886382,-0.423817
74,-0.220323,-5.379333,8.494798,-14.456339,3.521335,-3.288625,-23.786350,0.948619,-0.578872
75,-0.437930,-5.484023,8.278287,-31.208588,5.434301,-0.913690,-24.549599,1.056160,-0.703866
76,-0.443595,-5.751525,8.353278,-4.941648,0.718293,-0.151348,-25.153234,1.141514,-0.763054
77,-0.416345,-5.859216,8.373546,0.211601,0.155379,1.917277,-25.231663,1.167214,-0.742625
78,-0.360744,-5.910119,8.212839,2.399261,-0.633480,2.780987,-25.186621,1.193337,-0.668357
79,-0.399155,-5.720330,8.247488,3.354673,-0.920743,3.558230,-25.088482,1.214759,-0.561677
80,-0.309631,-5.718213,8.289597,3.462936,-1.197653,4.127267,-24.972050,1.236961,-0.430647
81,-0.200235,-5.446212,8.309625,-14.192899,-2.207378,2.964916,-25.148054,1.235624,-0.299503
82,-0.150788,-5.300577,8.415019,-11.726162,-3.393494,1.476738,-25.577789,1.183161,-0.192620
83,-0.032043,-5.140632,8.479583,-8.175706,-4.571685,-1.264928,-25.908308,1.065125,-0.131834
84,0.061825,-5.091972,8.643490,-5.448583,-4.807753,-5.063582,-26.135851,0.878407,-0.158123
85,0.076729,-4.917746,8.670225,5.284451,-1.531077,-7.331688,-26.140532,0.692615,-0.297123
86,0.254120,-4.900817,9.081546,4.475314,-1.205597,-7.990219,-25.980186,0.539565,-0.506643
87,0.244488,-4.590360,8.695401,5.345508,-0.541658,-9.733391,-25.818558,0.384323,-0.759645
88,0.021929,-4.447396,8.829848,4.730631,0.780952,-9.301213,-25.652229,0.250159,-1.047162
89,-0.077679,-4.302599,8.973752,5.494159,0.274653,-6.683987,-25.482723,0.151036,-1.295096
90,-0.108561,-4.156518,9.079616,8.558460,1.678759,-4.709045,-25.248909,0.099155,-1.480633
91,-0.295000,-4.014651,8.734519,8.284220,4.374454,-3.652831,-24.968565,0.131432,-1.649684
92,-0.382722,-4.088427,9.199444,5.999069,0.968323,-3.091367,-24.730911,0.164990,-1.789160
93,-0.112597,-4.025194,9.012960,8.065616,0.212953,-1.062083,-24.496672,0.154068,-1.860250
94,-0.087001,-3.960194,8.832158,6.279134,0.446558,-0.884131,-24.257683,0.150739,-1.894336
95,-0.184389,-3.699396,8.897626,8.796095,1.205385,1.515802,-24.006441,0.180166,-1.895989
96,-0.196505,-3.732626,8.837835,6.430508,1.438512,3.223391,-23.752459,0.252468,-1.841627
97,-0.124196,-3.764146,8.910438,5.118015,-0.285035,3.526537,-23.559523,0.315253,-1.746324
98,-0.195059,-3.826101,9.033775,3.995565,0.567107,4.066669,-23.406960,0.370017,-1.632109
99,-0.068048,-3.801754,9.107119,3.830189,-1.612612,2.772654,-23.275772,0.399192,-1.520558
100,0.156818,-4.070271,9.054225,-1.487373,-4.866767,0.240961,-23.236187,0.319806,-1.431748
101,0.092950,-4.029647,9.131057,-0.793623,-3.224863,-1.353456,-23.274075,0.188613,-1.395495
102,-0.043480,-3.974559,9.008311,-0.958351,0.145584,-1.656269,-23.303362,0.121645,-1.421284
103,0.235428,-3.967509,9.072281,-0.921940,-2.829678,-2.533481,-23.334787,0.052926,-1.467693
104,-0.035420,-4.065157,9.012043,-2.908231,2.341422,-0.998280,-23.398643,0.022109,-1.518508
105,-0.318767,-3.884574,8.947314,-0.384065,7.071999,1.775488,-23.453617,0.171213,-1.568967
106,-0.305770,-3.749453,9.046770,2.579841,6.184418,2.658259,-23.417149,0.403323,-1.588989
107,-0.190777,-3.758843,9.087921,3.312168,2.970772,2.555851,-23.318802,0.577868,-1.569685
108,-0.603770,-3.734655,9.014215,3.375883,8.349264,4.061239,-23.207033,0.794761,-1.542848
109,-0.372402,-3.613920,9.156590,6.661764,3.373545,2.651112,-23.039305,1.018371,-1.516731
110,-0.318479,-3.663565,9.267702,4.563766,0.117700,2.079523,-22.851303,1.102692,-1.466686
111,-0.232880,-3.711936,9.273104,6.734657,-0.908701,3.708354,-22.661184,1.127866,-1.372582
112,-0.214157,-3.694942,9.356791,8.751588,-1.385162,4.548854,-22.400274,1.145298,-1.230781
113,-0.000878,-3.919359,9.469997,9.436319,-2.998670,4.535636,-22.093807,1.134993,-1.062945
114,-0.066359,-4.174942,9.447595,9.922168,-4.186969,4.706395,-21.767555,1.081433,-0.875264
115,0.077403,-4.352664,9.436278,10.349983,-6.396155,3.401795,-21.426294,0.967180,-0.684641
116,0.162327,-4.400432,9.480588,10.735929,-7.212172,0.642242,-21.072699,0.780209,-0.539549
117,0.187497,-4.595693,9.617548,10.859351,-7.041138,-3.335141,-20.712332,0.542209,-0.496722
118,0.082304,-4.392855,9.315598,13.877729,-5.898908,-8.661958,-20.300913,0.270067,-0.608422
119,0.143199,-4.062345,9.059984,15.256574,-4.269941,-14.538226,-19.816113,-0.021882,-0.913539
120,-0.086182,-3.825350,8.586998,13.503461,-0.000883,-18.159100,-19.335659,-0.271713,-1.403141
121,-0.252390,-3.753850,8.766979,9.650752,4.477722,-17.583328,-18.946529,-0.396779,-1.990431
122,-0.189700,-3.316835,8.694675,7.991993,5.730963,-14.728903,-18.648718,-0.409429,-2.555151
123,-0.231431,-2.997944,8.929601,5.746792,6.562697,-9.016812,-18.416945,-0.340971,-2.995555
124,-0.108630,-2.886385,9.257648,8.334146,8.172541,-3.027638,-18.181177,-0.170819,-3.263305
125,0.128299,-2.701511,9.707615,9.274330,3.929207,0.215698,-17.887682,0.006595,-3.370335
126,0.103808,-2.496924,9.384953,20.563478,-0.960762,1.177356,-17.390423,0.060878,-3.363123
127,0.157659,-2.550595,9.283386,16.264833,-2.348642,2.993829,-16.776585,0.028657,-3.280267
128,0.265296,-2.546809,9.348594,17.259867,-4.563786,3.560809,-16.217880,-0.050663,-3.142762
129,0.127015,-2.456866,9.459027,17.557878,-5.111222,6.278825,-15.637985,-0.160677,-2.940744
130,-0.069090,-2.321939,9.536012,18.252491,-5.233395,8.598340,-15.042188,-0.261234,-2.656034
131,-0.209809,-2.218036,9.652392,19.018896,-4.239285,11.948392,-14.422900,-0.326748,-2.284733
132,-0.203288,-2.202789,9.718993,18.278727,-3.971149,14.295271,-13.803947,-0.352686,-1.827273
133,-0.223724,-2.397007,9.474696,15.029530,-4.343417,15.309600,-13.252042,-0.371871,-1.315184
134,-0.217268,-2.681708,9.147832,8.819641,-4.856044,13.986957,-12.858060,-0.410772,-0.804894
135,0.107294,-2.839080,9.122516,1.195223,-6.390294,12.116362,-12.694871,-0.497160,-0.339115
136,0.292705,-3.022906,9.241630,-7.084671,-6.835759,8.326127,-12.796875,-0.636751,0.041914
137,-0.065031,-3.079323,9.292027,-14.099131,-5.337373,6.270941,-13.153500,-0.779575,0.324631
138,-0.272085,-2.834373,9.320957,-17.293631,-3.552908,7.271084,-13.680365,-0.871124,0.578668
139,0.190823,-2.799311,9.562085,-19.161840,-3.671913,8.735108,-14.292407,-0.923451,0.866752
140,0.287962,-2.618141,9.726827,-18.715143,-3.056298,6.917017,-14.928288,-0.966182,1.147515
141,0.092421,-2.446610,9.675641,-16.203321,-3.066906,4.550241,-15.513894,-1.014397,1.358752
