seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
8028,0.054997,6.812748,-7.056338,-0.149355,-0.105725,0.058075,136.037033,-0.318669,179.954971
8029,0.057949,6.811148,-7.060017,-0.069063,-0.075101,0.092539,136.033417,-0.318243,179.951065
8030,0.059415,6.815498,-7.057830,-0.139663,-0.044853,0.110874,136.029953,-0.319157,179.947235
8031,0.060817,6.818663,-7.058414,-0.159007,-0.021642,0.127262,136.025009,-0.321115,179.943619
8032,0.057016,6.814583,-7.065344,-0.003869,-0.080627,0.068264,136.022308,-0.322152,179.940079
8033,0.059748,6.812045,-7.069507,0.082234,-0.051942,0.093496,136.023636,-0.322434,179.936615
8034,0.056737,6.815347,-7.071858,0.068217,-0.084605,0.060532,136.026169,-0.322578,179.933182
8035,0.056067,6.813576,-7.073554,0.112713,-0.087389,0.047655,136.029190,-0.321767,179.929901
8036,0.052579,6.811320,-7.070479,0.103868,-0.135347,0.007134,136.032822,-0.319729,179.926666
8037,0.057908,6.810182,-7.064715,0.038825,-0.076904,0.073184,136.035217,-0.318113,179.923233
8038,0.061698,6.813050,-7.064291,-0.005093,-0.013367,0.123839,136.035797,-0.319309,179.919830
8039,0.064439,6.813803,-7.063882,-0.036576,0.021697,0.145431,136.035126,-0.322525,179.916702
8040,0.065698,6.810676,-7.065057,0.003899,0.016784,0.162005,136.034592,-0.326544,179.913452
8041,0.067765,6.812318,-7.068759,0.023680,0.039830,0.175507,136.035080,-0.331128,179.910065
8042,0.063207,6.806973,-7.071723,0.119553,-0.015584,0.109584,136.037476,-0.334717,179.906921
8043,0.058678,6.809593,-7.067713,0.019886,-0.081509,0.049814,136.039810,-0.335397,179.903885
8044,0.055677,6.800117,-7.066421,0.128978,-0.128294,0.025050,136.042313,-0.333746,179.900558
8045,0.053579,6.800108,-7.062120,0.073882,-0.147688,-0.007764,136.045715,-0.330634,179.897156
8046,0.055267,6.805049,-7.059208,-0.029541,-0.116272,0.020239,136.046478,-0.327612,179.893951
8047,0.062607,6.809394,-7.057036,-0.099321,-0.007746,0.126062,136.044342,-0.327816,179.890762
8048,0.063310,6.802999,-7.057973,0.006790,-0.002457,0.147100,136.042816,-0.330854,179.887375
8049,0.051519,6.817251,-7.052193,-0.246377,-0.149611,-0.005638,136.038849,-0.330666,179.883911
8050,0.065782,6.812028,-7.055296,-0.124738,0.037992,0.176471,136.032684,-0.331304,179.880569
8051,0.062719,6.807783,-7.054861,-0.051886,-0.008142,0.138418,136.029755,-0.335305,179.877136
8052,0.042648,6.808009,-7.051369,-0.100689,-0.269757,-0.118829,136.027237,-0.332199,179.873688
8053,0.057147,6.812792,-7.055816,-0.100833,-0.074444,0.062189,136.023895,-0.327415,179.870392
8054,0.074810,6.799229,-7.062215,0.164298,0.156536,0.291648,136.024979,-0.332494,179.867096
8055,0.052472,6.808367,-7.059868,0.008009,-0.139058,-0.003990,136.027863,-0.336033,179.863846
8056,0.060914,6.812375,-7.059001,-0.057178,-0.046219,0.103113,136.027069,-0.334957,179.860519
8057,0.083033,6.811026,-7.062092,0.007456,0.219371,0.371482,136.026260,-0.342526,179.856827
8058,0.060155,6.811340,-7.055156,-0.076935,-0.089255,0.074384,136.025116,-0.349247,179.852982
8059,0.061058,6.811964,-7.051767,-0.127252,-0.093544,0.071322,136.021744,-0.348740,179.849121
8060,0.072179,6.808428,-7.054811,-0.033913,0.047475,0.215809,136.019073,-0.351511,179.845139
8061,0.061719,6.810442,-7.054644,-0.060993,-0.078275,0.068789,136.017517,-0.354435,179.841370
8062,0.057025,6.806952,-7.058336,0.028055,-0.142685,0.015112,136.016998,-0.352757,179.837814
8063,0.063359,6.807197,-7.057137,0.002794,-0.062099,0.086537,136.017532,-0.351477,179.834213
8064,0.052235,6.811774,-7.054939,-0.068032,-0.202442,-0.043646,136.016464,-0.348801,179.830643
8065,0.055085,6.807273,-7.057047,0.032862,-0.167074,0.000154,136.015900,-0.343866,179.826889
8066,0.056172,6.805556,-7.055939,0.039681,-0.151761,0.020793,136.017136,-0.340285,179.822952
8067,0.048840,6.808779,-7.057766,0.023650,-0.236662,-0.062858,136.018204,-0.335140,179.818954
8068,0.053881,6.806846,-7.064781,0.142347,-0.167246,0.010943,136.020996,-0.329695,179.814896
8069,0.056763,6.801174,-7.067970,0.245839,-0.114859,0.045671,136.027496,-0.326967,179.810959
8070,0.055129,6.810719,-7.063682,0.047697,-0.124479,0.036539,136.032410,-0.325047,179.807205
8071,0.057815,6.802710,-7.067593,0.190693,-0.079164,0.076997,136.036407,-0.323918,179.803482
8072,0.063048,6.801904,-7.063880,0.136114,0.003457,0.136954,136.041885,-0.325485,179.800049
8073,0.061656,6.802609,-7.059328,0.058515,-0.006264,0.122736,136.045135,-0.328456,179.796890
8074,0.062752,6.803545,-7.061480,0.053938,-0.002092,0.128207,136.047012,-0.331258,179.793793
8075,0.060059,6.799880,-7.062364,0.103772,-0.039134,0.079282,136.049667,-0.333164,179.790817
8077,0.055924,6.800410,-7.058704,0.027846,-0.088936,0.020333,136.051880,-0.332779,179.788147
8078,0.055391,6.801121,-7.055582,-0.033387,-0.102124,0.017596,136.051804,-0.330925,179.785477
8079,0.057360,6.800207,-7.058316,-0.011231,-0.073535,0.042463,136.051056,-0.329512,179.782730
8080,0.053433,6.801913,-7.053570,-0.091400,-0.110447,0.003543,136.049362,-0.327837,179.780045
8081,0.054275,6.803314,-7.055124,-0.086620,-0.097892,0.024796,136.046417,-0.325665,179.777298
8082,0.053285,6.808627,-7.058287,-0.107832,-0.106031,0.021371,136.043198,-0.323752,179.774384
8083,0.056202,6.807506,-7.060040,-0.053536,-0.057680,0.059463,136.040527,-0.322723,179.771515
8084,0.050536,6.806144,-7.056404,-0.057312,-0.129684,-0.002599,136.038696,-0.321133,179.768677
8085,0.056927,6.806476,-7.059422,-0.020813,-0.053549,0.078474,136.037399,-0.319813,179.765640
8086,0.058950,6.804673,-7.056489,-0.032952,-0.023359,0.099945,136.036530,-0.320955,179.762604
8087,0.067388,6.807989,-7.054656,-0.089897,0.076241,0.206047,136.034500,-0.325130,179.759552
8088,0.068478,6.806849,-7.054272,-0.080183,0.067277,0.215354,136.031677,-0.331727,179.756149
8089,0.064411,6.807114,-7.055190,-0.060856,0.003093,0.142956,136.029343,-0.336717,179.752670
8090,0.061493,6.808004,-7.053196,-0.087838,-0.035165,0.096988,136.026901,-0.339109,179.749420
8091,0.059918,6.804687,-7.057194,0.003932,-0.057599,0.065576,136.025528,-0.339878,179.746399
8092,0.053062,6.797690,-7.057063,0.102468,-0.153430,-0.030979,136.027313,-0.337747,179.743546
8093,0.051805,6.800470,-7.055645,0.052366,-0.149262,-0.052837,136.029892,-0.333146,179.741043
8094,0.056691,6.795547,-7.057233,0.130668,-0.071676,0.024343,136.032959,-0.330166,179.738831
8095,0.055471,6.800966,-7.061124,0.103430,-0.085567,0.015107,136.036865,-0.328736,179.736542
8096,0.053665,6.805157,-7.056225,-0.020835,-0.110834,0.001733,136.038269,-0.326575,179.734070
8097,0.051646,6.812451,-7.056398,-0.117965,-0.127044,-0.019057,136.035965,-0.323521,179.731522
8098,0.049569,6.808788,-7.058476,-0.041089,-0.143837,-0.031476,136.033325,-0.319687,179.728989
8099,0.051173,6.811976,-7.056405,-0.101646,-0.116673,-0.005780,136.030960,-0.316131,179.726425
8100,0.053703,6.803289,-7.057063,0.024580,-0.090913,0.033276,136.029694,-0.313959,179.723694
8101,0.052259,6.798466,-7.060333,0.139763,-0.103250,0.016118,136.032440,-0.312201,179.720856
8102,0.059855,6.796738,-7.061758,0.172178,-0.002157,0.126122,136.037659,-0.312583,179.717926
8103,0.058029,6.799260,-7.062278,0.126425,-0.039759,0.095148,136.042648,-0.314640,179.714783
8104,0.054943,6.805372,-7.062107,0.038313,-0.083082,0.046550,136.045425,-0.314805,179.711670
8105,0.050775,6.814007,-7.064250,-0.051314,-0.128539,-0.006858,136.045212,-0.312725,179.708740
8106,0.053861,6.821769,-7.061319,-0.196335,-0.083341,0.038822,136.041107,-0.310553,179.705902
8107,0.048061,6.816769,-7.061534,-0.109249,-0.154885,-0.025103,136.036026,-0.307854,179.702988
8108,0.049596,6.815539,-7.058611,-0.109507,-0.134076,0.002392,136.032394,-0.304125,179.699921
8109,0.053343,6.813629,-7.058900,-0.074083,-0.084953,0.057477,136.029358,-0.302190,179.696655
8110,0.056161,6.806024,-7.055578,-0.020148,-0.043404,0.099618,136.027802,-0.302468,179.693298
8111,0.052743,6.803965,-7.057685,0.049874,-0.093451,0.063743,136.028320,-0.302717,179.689743
8112,0.055207,6.805541,-7.055474,0.003052,-0.059633,0.096121,136.029205,-0.302731,179.686066
8113,0.056464,6.806344,-7.060394,0.051618,-0.039692,0.114338,136.030151,-0.303975,179.682388
8114,0.057110,6.805293,-7.062670,0.082133,-0.035962,0.127319,136.032394,-0.305863,179.678604
8115,0.059280,6.811050,-7.060836,-0.021052,-0.015549,0.149199,136.033432,-0.308445,179.674698
8116,0.059309,6.806876,-7.058657,-0.014806,-0.020501,0.141539,136.032852,-0.311377,179.670792
8117,0.057241,6.807199,-7.056888,-0.044781,-0.049703,0.108725,136.031876,-0.313430,179.666977
8118,0.054778,6.808227,-7.053198,-0.092139,-0.087919,0.074389,136.029617,-0.313898,179.663193
8119,0.052890,6.810894,-7.049502,-0.157905,-0.115478,0.042570,136.025467,-0.312812,179.659439
8120,0.053000,6.806564,-7.052986,-0.043825,-0.095342,0.054267,136.022141,-0.311404,179.655838
8121,0.054453,6.810629,-7.058150,-0.017635,-0.069929,0.074534,136.021133,-0.310913,179.652374
8122,0.055134,6.810022,-7.063319,0.054379,-0.062317,0.068648,136.021759,-0.310984,179.649124
8123,0.054327,6.811840,-7.067435,0.070428,-0.057774,0.053919,136.023849,-0.310962,179.646271
8124,0.054680,6.807282,-7.070913,0.151677,-0.055110,0.067821,136.027573,-0.311017,179.643494
8125,0.054301,6.805436,-7.067662,0.119749,-0.073381,0.047976,136.032104,-0.310816,179.640625
8126,0.054587,6.805826,-7.062838,0.048676,-0.068824,0.042632,136.034927,-0.310158,179.637894
8127,0.057561,6.803236,-7.058560,0.017823,-0.034003,0.092627,136.036057,-0.310490,179.635086
8128,0.061986,6.799741,-7.054374,0.003066,0.001759,0.161432,136.036423,-0.313042,179.631653
8129,0.064013,6.803714,-7.057600,0.003262,0.033675,0.175774,136.036545,-0.317369,179.628021
8130,0.065567,6.805132,-7.058660,0.011637,0.040764,0.188568,136.036819,-0.322477,179.624512
8131,0.066578,6.802929,-7.060204,0.063511,0.042345,0.204187,136.038086,-0.328018,179.620758
8132,0.067949,6.807265,-7.059706,-0.002606,0.041599,0.207318,136.039124,-0.333786,179.616806
8133,0.063807,6.807738,-7.064000,0.054270,-0.022038,0.135668,136.040009,-0.337989,179.612915
8134,0.064436,6.803228,-7.061568,0.066743,-0.033560,0.139639,136.042053,-0.340507,179.608963
8135,0.061224,6.804426,-7.064522,0.070738,-0.070666,0.093626,136.044357,-0.341955,179.604965
8136,0.061445,6.799987,-7.067280,0.145731,-0.075839,0.089160,136.047989,-0.342312,179.601074
8137,0.060874,6.799269,-7.068614,0.173844,-0.074752,0.084549,136.053345,-0.342514,179.597244
8138,0.065371,6.794584,-7.068281,0.202259,-0.009159,0.143847,136.059647,-0.344149,179.593536
8139,0.065984,6.791931,-7.066577,0.193162,0.001442,0.146596,136.066254,-0.347415,179.589966
8140,0.065680,6.795309,-7.065385,0.111566,-0.003150,0.141744,136.071350,-0.350729,179.586472
8141,0.067899,6.801506,-7.067407,0.038001,0.015976,0.153420,136.073853,-0.354295,179.583084
8142,0.062494,6.802103,-7.067266,0.012049,-0.070580,0.064933,136.074707,-0.356165,179.579834
8143,0.055697,6.806871,-7.066074,-0.062118,-0.164825,-0.040406,136.073898,-0.353622,179.576813
8144,0.053383,6.810659,-7.067329,-0.081537,-0.181013,-0.075814,136.071518,-0.348127,179.574203
8145,0.055547,6.808501,-7.065598,-0.065141,-0.146283,-0.045469,136.069092,-0.342796,179.571884
8146,0.050723,6.807038,-7.062067,-0.080822,-0.201423,-0.086747,136.066666,-0.337094,179.569443
8147,0.053336,6.811722,-7.065042,-0.094931,-0.153382,-0.034377,136.063751,-0.331435,179.566803
8148,0.057474,6.808648,-7.066407,-0.030837,-0.081512,0.041773,136.061676,-0.328701,179.563995
8149,0.058686,6.809242,-7.067953,-0.007203,-0.066608,0.062156,136.061050,-0.328126,179.561035
8150,0.058569,6.804847,-7.063727,-0.008896,-0.067931,0.068503,136.060806,-0.328022,179.557907
8151,0.059156,6.803478,-7.061424,-0.009719,-0.057010,0.072955,136.060516,-0.328159,179.554764
8152,0.060953,6.798427,-7.056318,-0.019395,-0.026440,0.085926,136.060043,-0.328995,179.551895
8153,0.061344,6.801600,-7.053185,-0.100756,-0.027575,0.084055,136.058060,-0.330312,179.549225
8154,0.059653,6.802036,-7.052734,-0.116494,-0.053285,0.063762,136.054459,-0.331051,179.546524
8155,0.062704,6.808483,-7.054501,-0.160945,-0.022721,0.089558,136.049850,-0.331913,179.543808
8156,0.061877,6.811582,-7.058500,-0.143633,-0.030941,0.074367,136.044785,-0.333165,179.541214
8157,0.063954,6.813103,-7.062804,-0.089167,-0.003410,0.101475,136.040909,-0.334787,179.538712
8158,0.065192,6.812413,-7.064949,-0.038208,0.008413,0.111737,136.038803,-0.337314,179.536209
8159,0.062714,6.814372,-7.061142,-0.099809,-0.024857,0.070084,136.036530,-0.339220,179.533829
8160,0.056192,6.815947,-7.067772,-0.026102,-0.110375,-0.002627,136.034439,-0.338379,179.531464
8161,0.060040,6.811737,-7.064439,-0.011864,-0.047533,0.055519,136.033829,-0.337096,179.529007
8162,0.055305,6.812950,-7.061394,-0.057754,-0.108730,0.000494,136.032684,-0.335870,179.526520
8163,0.055263,6.818749,-7.064180,-0.085887,-0.114524,0.014181,136.030289,-0.333362,179.523758
8164,0.055405,6.820242,-7.067314,-0.065557,-0.104609,0.034750,136.027786,-0.331300,179.520645
8165,0.059221,6.817435,-7.063020,-0.073343,-0.048623,0.084218,136.025497,-0.330838,179.517441
8166,0.054767,6.812331,-7.065139,0.028195,-0.120784,0.019362,136.024765,-0.330005,179.514236
8167,0.051771,6.813545,-7.066401,0.028907,-0.164498,-0.009334,136.025726,-0.326700,179.510818
8168,0.051266,6.809967,-7.060979,-0.003970,-0.157105,-0.020489,136.026169,-0.322497,179.507446
8169,0.052482,6.807670,-7.059867,0.013215,-0.129539,-0.004358,136.026337,-0.318771,179.504425
8170,0.053802,6.806538,-7.058876,0.010358,-0.107800,0.022620,136.026749,-0.316136,179.501465
8171,0.054967,6.807270,-7.057169,-0.007147,-0.082664,0.052894,136.026810,-0.314725,179.498352
8172,0.061055,6.801790,-7.058373,0.082559,-0.005956,0.125905,136.028091,-0.315731,179.495178
8173,0.060013,6.797937,-7.057178,0.109822,-0.022646,0.108455,136.031311,-0.318100,179.492035
8174,0.062070,6.799353,-7.059916,0.126252,-0.003575,0.139048,136.035263,-0.320649,179.488770
8175,0.057625,6.802742,-7.062655,0.107967,-0.065419,0.077704,136.039185,-0.322330,179.485367
8176,0.057677,6.806937,-7.062061,0.016182,-0.059139,0.074368,136.041275,-0.322595,179.482101
8177,0.054107,6.812118,-7.060570,-0.088820,-0.106094,0.016124,136.040085,-0.321659,179.479111
8178,0.055264,6.817824,-7.063334,-0.115901,-0.088245,0.025492,136.036697,-0.319809,179.476364
8180,0.054578,6.813056,-7.060925,-0.085617,-0.098806,0.021514,136.033356,-0.318109,179.473633
8181,0.052654,6.815334,-7.062773,-0.071139,-0.116553,0.004533,136.030746,-0.315827,179.470825
8182,0.052203,6.819763,-7.060742,-0.125529,-0.111038,0.006462,136.027481,-0.313224,179.468063
8183,0.056469,6.818536,-7.064519,-0.039096,-0.041387,0.076105,136.024750,-0.312352,179.465302
8184,0.054983,6.818185,-7.060809,-0.076181,-0.065527,0.076718,136.022842,-0.312838,179.462234
8185,0.052156,6.821981,-7.059664,-0.124578,-0.109739,0.022682,136.019516,-0.311886,179.459015
8186,0.057568,6.817799,-7.056664,-0.109108,-0.043805,0.089401,136.015640,-0.311342,179.455902
8187,0.056915,6.806598,-7.058700,0.059358,-0.057178,0.073055,136.014832,-0.312012,179.452774
8188,0.053082,6.804906,-7.057199,0.058782,-0.109885,0.017542,136.016815,-0.311057,179.449753
