seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-32.281521,4.547750,34.460865,-91.788406,3.081033,-110.137367
62,-1.495001,-7.833527,-6.066038,-24.935343,4.852640,35.110069,-92.754707,4.233502,-110.338997
63,-1.491213,-7.920238,-6.043715,-22.114723,3.819613,28.804508,-93.555588,5.289130,-110.541939
64,-1.636768,-8.135528,-5.620360,-83.113892,11.120307,23.658083,-95.340782,6.141320,-110.859657
65,-1.866574,-8.056460,-5.178855,-13.918954,11.163929,-1.380752,-97.002464,6.469708,-111.275658
66,-1.992251,-8.232866,-4.673650,-5.097116,15.714226,-13.262215,-97.364685,6.173289,-111.693398
67,-1.956672,-8.486922,-4.433456,9.190859,15.045568,-25.746700,-97.339523,5.463238,-112.121307
68,-1.955039,-8.940786,-4.434537,21.436928,15.427684,-31.143322,-96.862213,4.460093,-112.510170
69,-1.857968,-9.048836,-5.015153,22.325666,17.820734,-24.139202,-96.163757,3.482308,-112.957924
70,-1.717622,-9.331059,-5.505888,14.650509,14.721658,-17.275646,-95.573517,2.740183,-113.427940
71,-1.505529,-9.219924,-5.876218,1.440443,11.596822,-12.416367,-95.322281,2.205789,-113.817848
72,-1.186215,-8.717283,-5.952936,-17.454044,14.198214,-7.244894,-95.603210,1.838352,-114.214439
73,-1.039195,-8.070827,-6.282796,-34.613770,14.387980,-2.326966,-96.485001,1.629076,-114.671005
74,-0.912891,-7.724104,-5.920167,-40.611191,10.119451,1.683508,-97.750053,1.567326,-115.074516
75,-0.776097,-7.633500,-5.986944,-36.547211,6.761113,3.898643,-99.044060,1.617769,-115.366035
76,-0.728249,-7.454711,-6.014450,-32.540443,3.657694,5.663150,-100.201241,1.745658,-115.563667
77,-0.708272,-7.249949,-5.995525,-28.178343,0.568611,7.272918,-101.216682,1.944224,-115.672745
78,-0.687422,-7.232543,-5.756473,-21.374199,-0.453136,8.707903,-102.044556,2.204531,-115.728127
79,-0.765369,-7.265174,-5.986163,-15.065784,-1.627473,7.410855,-102.652840,2.474351,-115.751503
80,-0.791277,-7.323397,-6.020358,-11.312432,-1.960029,4.153751,-103.091789,2.675515,-115.736053
81,-0.695837,-7.724301,-5.925748,-61.470245,0.328150,3.802370,-104.305038,2.810741,-115.741081
82,-0.637258,-8.205916,-5.771247,-7.850353,-0.090081,-6.349006,-105.459831,2.768860,-115.734573
83,-0.423250,-8.442614,-5.330594,-9.374852,0.950335,-13.970372,-105.743446,2.438545,-115.658211
84,-0.121284,-8.746973,-4.768648,-9.484222,1.346292,-22.868378,-106.052879,1.837562,-115.526878
85,0.095973,-8.817575,-4.385079,-8.744452,0.873822,-27.529819,-106.351715,1.020622,-115.328178
86,0.399210,-8.765658,-4.075671,-7.073692,-0.257714,-28.273176,-106.612747,0.125889,-115.074280
87,0.483898,-8.769910,-3.981579,-5.391083,-2.528052,-24.472248,-106.821899,-0.702689,-114.777092
88,0.624039,-8.641832,-3.854976,-2.441569,-4.810360,-17.925442,-106.958031,-1.343322,-114.454773
89,0.707011,-8.568842,-3.998003,-2.113369,-6.778716,-8.361472,-107.042099,-1.705882,-114.141945
90,0.757032,-8.401514,-3.921207,-2.740429,-8.034451,-0.993844,-107.131378,-1.782381,-113.859970
91,0.673377,-8.294741,-3.850673,-2.108520,-8.838522,5.164870,-107.219429,-1.632903,-113.611656
92,0.727416,-8.174660,-4.055067,-1.338858,-10.058249,8.730917,-107.282753,-1.318331,-113.379440
93,0.529085,-8.407166,-4.363115,-2.177071,-11.523467,12.922487,-107.345787,-0.866762,-113.143379
94,0.165915,-8.659208,-4.684833,-2.446592,-12.734626,18.505610,-107.425003,-0.246089,-112.914062
95,-0.210887,-8.870893,-4.955678,-1.806365,-13.745898,23.521833,-107.495209,0.554495,-112.703217
96,-0.621813,-9.011225,-5.079333,-2.102482,-14.500362,27.068810,-107.556747,1.500233,-112.508133
97,-1.234991,-9.070756,-4.958249,-2.371579,-14.474151,30.299131,-107.625168,2.557520,-112.336685
98,-1.916953,-9.024738,-4.782866,-1.328842,-14.170131,31.336910,-107.678902,3.681082,-112.193069
99,-2.257055,-8.721281,-4.625982,-0.931783,-13.192374,26.913292,-107.706245,4.744477,-112.053200
100,-2.539737,-8.576076,-4.523238,-2.743873,-11.187993,21.311375,-107.754646,5.633710,-111.910339
101,-2.925237,-8.312691,-4.516266,-27.379292,-13.933536,41.050743,-108.248398,6.751526,-111.833054
102,-3.090397,-8.070623,-4.616590,-31.022205,-9.767429,34.950253,-109.225670,8.077960,-111.867432
103,-2.906055,-7.991917,-4.531849,-8.102790,0.807114,2.136834,-109.887321,8.710383,-111.935196
104,-2.899858,-7.928954,-4.447532,-8.451205,5.619734,-1.762701,-110.178902,8.679600,-112.039742
105,-2.876301,-7.894727,-4.443690,-6.790494,9.371590,-4.107723,-110.463173,8.501142,-112.242447
106,-2.618211,-7.999237,-4.500702,-6.195613,11.668379,-5.348804,-110.719727,8.230350,-112.518288
107,-2.227470,-8.132529,-4.542346,-5.924696,13.379855,-5.878862,-110.967590,7.906967,-112.845123
108,-1.918401,-8.209629,-4.782866,-7.114728,14.497521,-6.259970,-111.233871,7.550984,-113.209091
110,-1.428339,-8.282184,-4.949980,-10.574153,16.324545,-9.550714,-111.577850,7.118157,-113.594292
111,-0.833517,-8.339211,-4.961227,-16.016127,18.489378,-13.062411,-112.068687,6.552519,-113.995644
112,-0.333445,-8.411933,-4.842327,-18.012114,20.789375,-16.323650,-112.681221,5.850333,-114.416901
113,0.126120,-8.431809,-4.947937,-17.987722,22.040047,-18.723398,-113.321960,5.033774,-114.847679
114,0.585231,-8.323101,-4.851894,-16.276741,22.188856,-19.673813,-113.926582,4.152149,-115.268021
115,0.844095,-8.293999,-4.842444,-12.403817,20.089058,-17.313356,-114.429939,3.301303,-115.659286
116,0.859343,-8.441162,-4.960640,-8.023918,16.589661,-14.096716,-114.787735,2.570921,-115.997627
117,0.877451,-8.328367,-5.160006,-8.271844,12.165450,-11.600286,-115.069435,1.980634,-116.252022
118,1.013505,-8.354486,-4.834771,-7.880262,8.605972,-9.636477,-115.343536,1.512909,-116.414490
119,1.005734,-8.437871,-4.888944,-8.291119,5.389096,-8.016087,-115.614952,1.146939,-116.498459
120,0.983465,-8.449685,-4.768095,-9.358224,2.854830,-6.976665,-115.909332,0.862137,-116.513527
121,1.077735,-8.349896,-4.718296,-9.225521,0.727567,-6.169628,-116.218468,0.639042,-116.470833
122,1.087021,-8.482672,-4.674076,-7.743578,-1.027060,-4.508020,-116.500435,0.481770,-116.387306
123,0.927112,-8.463991,-4.897902,-7.785679,-3.062939,-2.395561,-116.758354,0.409443,-116.274765
124,0.761455,-8.337681,-4.906142,-6.830732,-5.004523,-0.310167,-117.000900,0.429993,-116.134384
125,0.538133,-8.270720,-4.922642,-4.754632,-6.618936,3.529047,-117.192680,0.565969,-115.986313
126,0.287022,-8.173324,-5.005390,-4.001269,-7.521075,7.514928,-117.337021,0.837524,-115.861053
127,0.041623,-8.110819,-5.049994,-2.717592,-8.216166,10.370673,-117.447227,1.222866,-115.765251
128,-0.316433,-8.102020,-5.144840,-0.527029,-8.673239,11.995264,-117.499283,1.683443,-115.687393
