seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709899,0.831201,0.089599,-46.652405,-0.199760,0.213958,0.918264,-0.395961,-0.002340,0.001024
3950,0.044376,-7.078038,6.693254,-0.737365,1.159275,0.088074,-46.675564,-0.176445,0.191858,0.918184,-0.396148,-0.002077,0.000927
3951,0.024973,-7.086793,6.692318,-0.583248,1.397320,0.089599,-46.696400,-0.145455,0.162883,0.918112,-0.396316,-0.001729,0.000802
3952,0.014404,-7.102820,6.692765,-0.439810,1.404949,0.074340,-46.713001,-0.110306,0.130763,0.918055,-0.396450,-0.001336,0.000666
3953,0.011245,-7.108235,6.692719,-0.339099,1.371379,0.059081,-46.726154,-0.075649,0.098601,0.918010,-0.396556,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060693,0.954801,0.010252,-46.730835,-0.046783,0.071165,0.917994,-0.396594,-0.000621,0.000408
3956,-0.003068,-7.110098,6.698007,0.150722,0.622150,0.005674,-46.726166,-0.024439,0.052210,0.918010,-0.396556,-0.000376,0.000334
3957,0.012019,-7.099806,6.697415,0.059167,0.373424,0.019407,-46.718803,-0.011826,0.040415,0.918036,-0.396497,-0.000235,0.000283
3958,0.014395,-7.098017,6.697093,-0.166669,0.376476,0.051452,-46.715111,-0.008338,0.032124,0.918049,-0.396468,-0.000178,0.000229
3959,0.012413,-7.098892,6.694046,-0.337574,0.406994,0.071288,-46.719120,-0.004758,0.024020,0.918035,-0.396500,-0.000121,0.000176
3960,0.015801,-7.085779,6.695645,-0.377247,0.428357,0.080444,-46.724457,-0.001006,0.015617,0.918016,-0.396543,-0.000062,0.000122
3961,0.015049,-7.084390,6.696592,-0.323840,0.442091,0.091126,-46.725639,0.002243,0.007015,0.918012,-0.396552,-0.000006,0.000064
3963,0.017318,-7.090644,6.694960,-0.317736,0.463453,0.091126,-46.726627,0.005229,-0.001891,0.918009,-0.396560,0.000048,0.000003
3964,0.014938,-7.076939,6.697056,-0.226181,0.464979,0.078918,-46.724266,0.008046,-0.011214,0.918017,-0.396541,0.000103,-0.000062
3965,0.016703,-7.070357,6.701291,-0.200240,0.463453,0.092652,-46.714581,0.010769,-0.020517,0.918050,-0.396464,0.000157,-0.000127
3966,0.020269,-7.098776,6.689367,-0.407766,0.464979,0.117066,-46.714569,0.012117,-0.029384,0.918050,-0.396464,0.000199,-0.000193
3967,0.024189,-7.095333,6.688467,-0.258225,0.429883,0.088074,-46.723789,0.010626,-0.037897,0.918019,-0.396537,0.000216,-0.000267
