seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5620,-0.142314,-7.218800,-6.582100,0.036924,0.067887,-0.077932,-132.382965,0.901728,-178.992325
5621,-0.142840,-7.215087,-6.582479,-0.021840,0.055097,-0.065806,-132.382721,0.898577,-178.992218
5622,-0.146711,-7.209827,-6.585333,-0.096160,0.003624,-0.000964,-132.384689,0.897095,-178.992188
5623,-0.154572,-7.223582,-6.583638,0.085688,-0.097724,0.103688,-132.384857,0.899417,-178.992188
5624,-0.150633,-7.223037,-6.582965,0.073250,-0.041958,0.047526,-132.382217,0.902848,-178.992157
5625,-0.144738,-7.215303,-6.575162,0.087339,0.029846,-0.028456,-132.379532,0.903218,-178.992233
5626,-0.148001,-7.221075,-6.576052,0.143761,-0.003245,0.013198,-132.375687,0.902732,-178.992386
5627,-0.143309,-7.226080,-6.572219,0.207808,0.047416,-0.061698,-132.369827,0.901638,-178.992386
5628,-0.137668,-7.218235,-6.580571,-0.014396,0.114599,-0.128727,-132.366608,0.897474,-178.992249
5629,-0.141439,-7.208278,-6.578130,-0.098227,0.065603,-0.057092,-132.368484,0.893162,-178.992371
5630,-0.147283,-7.208519,-6.580043,-0.125291,0.004772,0.019230,-132.372208,0.891905,-178.992813
5631,-0.144399,-7.208700,-6.580352,-0.102225,0.033357,-0.014135,-132.376007,0.891539,-178.993347
5632,-0.148493,-7.208883,-6.578859,-0.066198,-0.011917,0.032127,-132.378830,0.891520,-178.993805
5633,-0.148053,-7.208623,-6.576321,-0.026304,0.007745,0.015740,-132.380371,0.892156,-178.994293
5634,-0.146026,-7.212801,-6.579891,-0.032240,0.024824,-0.023871,-132.381348,0.891690,-178.994598
5635,-0.143072,-7.210759,-6.578877,-0.011357,0.051014,-0.043956,-132.382080,0.890003,-178.994781
5636,-0.143064,-7.212612,-6.577548,0.019409,0.053410,-0.051526,-132.381943,0.887655,-178.994995
5637,-0.144620,-7.211603,-6.578784,-0.001387,0.029012,-0.019702,-132.381653,0.885852,-178.995209
5638,-0.150267,-7.212742,-6.576714,0.054951,-0.055931,0.057426,-132.380768,0.886619,-178.995300
5639,-0.153859,-7.212927,-6.576779,0.056664,-0.093906,0.097838,-132.378906,0.890213,-178.995193
5640,-0.156772,-7.214758,-6.580925,-0.011628,-0.115404,0.121178,-132.378159,0.895261,-178.995071
5641,-0.156656,-7.207066,-6.579855,-0.092770,-0.107174,0.115236,-132.379898,0.900672,-178.994995
5642,-0.155755,-7.210548,-6.580796,-0.053880,-0.079224,0.087445,-132.382339,0.905262,-178.994980
5643,-0.152505,-7.208413,-6.583875,-0.136325,-0.039765,0.030954,-132.385498,0.908056,-178.994843
5644,-0.149278,-7.210081,-6.581523,-0.061187,-0.004212,-0.014708,-132.388794,0.908750,-178.994476
5645,-0.147387,-7.210725,-6.578956,-0.004210,0.015764,-0.048754,-132.389862,0.907839,-178.993912
5646,-0.148474,-7.211204,-6.577890,0.009425,-0.005414,-0.034297,-132.389771,0.906701,-178.993103
5647,-0.148763,-7.209219,-6.576334,0.002762,-0.023768,-0.022900,-132.389557,0.906324,-178.992096
5648,-0.145933,-7.207524,-6.574719,0.019777,0.013231,-0.056897,-132.389160,0.905460,-178.991074
5649,-0.149019,-7.212914,-6.571509,0.106025,-0.010797,-0.019361,-132.387054,0.904494,-178.990250
5650,-0.154007,-7.216268,-6.571472,0.149117,-0.079536,0.049850,-132.382782,0.905885,-178.989487
5651,-0.155773,-7.224583,-6.573895,0.209398,-0.093797,0.076699,-132.376801,0.909390,-178.988770
5652,-0.154352,-7.231773,-6.573975,0.280072,-0.060484,0.050172,-132.368637,0.912685,-178.988297
5653,-0.160671,-7.233758,-6.574446,0.294280,-0.120651,0.133795,-132.359070,0.916985,-178.988129
5654,-0.157958,-7.228138,-6.576940,0.188006,-0.098632,0.089384,-132.351028,0.922196,-178.987930
5655,-0.151289,-7.225448,-6.576464,0.127569,-0.005887,-0.009366,-132.345749,0.924355,-178.987549
5656,-0.149614,-7.220445,-6.581265,-0.008391,0.018340,-0.041981,-132.343765,0.923583,-178.987122
5657,-0.151711,-7.214561,-6.583003,-0.096024,-0.004431,-0.009773,-132.345490,0.922789,-178.986710
5658,-0.149716,-7.213115,-6.581403,-0.097858,0.015590,-0.030573,-132.348724,0.922167,-178.986389
5659,-0.146981,-7.213745,-6.579183,-0.059477,0.056712,-0.066586,-132.351349,0.920158,-178.986191
5660,-0.146872,-7.216165,-6.576042,0.030139,0.049921,-0.062794,-132.351822,0.917367,-178.986053
5661,-0.146650,-7.221005,-6.569881,0.163049,0.043641,-0.066984,-132.348602,0.914718,-178.985748
5662,-0.144043,-7.220710,-6.568027,0.163341,0.070341,-0.104020,-132.343155,0.911332,-178.985229
5663,-0.146144,-7.222049,-6.570714,0.111086,0.041017,-0.069343,-132.338562,0.907946,-178.984665
5664,-0.147319,-7.221159,-6.573268,0.055079,0.030263,-0.033939,-132.335785,0.905874,-178.984375
5665,-0.149350,-7.219930,-6.574995,-0.002484,0.008682,-0.010122,-132.334915,0.904894,-178.984360
5666,-0.151807,-7.215092,-6.575652,-0.083213,-0.011514,0.023852,-132.336349,0.905095,-178.984482
5667,-0.150211,-7.216699,-6.576705,-0.076623,-0.011790,0.005208,-132.339020,0.905715,-178.984528
5668,-0.146471,-7.213691,-6.572907,-0.045717,0.025065,-0.053273,-132.341049,0.904973,-178.984146
5669,-0.146942,-7.216939,-6.570257,0.022696,0.004964,-0.066295,-132.341415,0.903163,-178.983170
5670,-0.146450,-7.218670,-6.569400,0.037165,0.002309,-0.069168,-132.340393,0.901413,-178.981750
5671,-0.143881,-7.207146,-6.576128,-0.167264,0.023555,-0.090967,-132.342545,0.899150,-178.980270
5672,-0.145247,-7.204605,-6.575315,-0.171258,0.022338,-0.059925,-132.348160,0.896776,-178.979141
5673,-0.149317,-7.207111,-6.573214,-0.088147,-0.022378,0.005102,-132.352478,0.896101,-178.978516
5674,-0.156464,-7.204149,-6.579376,-0.176821,-0.093272,0.126260,-132.356903,0.899018,-178.978577
5675,-0.153452,-7.201673,-6.582942,-0.205777,-0.049274,0.091818,-132.363297,0.903304,-178.979263
5676,-0.152448,-7.211038,-6.576758,-0.008729,-0.032153,0.074092,-132.366867,0.906262,-178.980118
5677,-0.156268,-7.212967,-6.575979,0.033523,-0.071839,0.128786,-132.366470,0.909928,-178.981125
5678,-0.151739,-7.216050,-6.579506,0.042859,-0.008189,0.056338,-132.365219,0.913106,-178.982224
5679,-0.149612,-7.220038,-6.573312,0.169991,0.020247,0.011392,-132.361679,0.913805,-178.983124
5680,-0.154843,-7.218134,-6.569796,0.179526,-0.045816,0.070878,-132.355881,0.915106,-178.983734
5681,-0.161523,-7.229200,-6.569531,0.310317,-0.117664,0.150396,-132.347717,0.919667,-178.984207
5682,-0.158704,-7.226806,-6.567798,0.278557,-0.078306,0.081684,-132.337906,0.924725,-178.984390
5683,-0.158706,-7.221197,-6.564797,0.197398,-0.071684,0.060196,-132.329971,0.928157,-178.984146
5684,-0.154164,-7.230065,-6.563489,0.280360,-0.021697,-0.028620,-132.321976,0.929594,-178.983353
5685,-0.151895,-7.239439,-6.561981,0.373142,0.017045,-0.069807,-132.311081,0.928433,-178.982178
5686,-0.146310,-7.233993,-6.563941,0.249001,0.080277,-0.145645,-132.300690,0.924686,-178.980972
5687,-0.146163,-7.234235,-6.565625,0.181988,0.063060,-0.135915,-132.293488,0.919607,-178.979568
5688,-0.151441,-7.238092,-6.570051,0.140698,-0.018885,-0.044577,-132.288086,0.916886,-178.978088
5689,-0.152677,-7.227288,-6.569736,0.003891,-0.044963,-0.005558,-132.285660,0.916984,-178.976746
5690,-0.146785,-7.217187,-6.572664,-0.165717,0.025958,-0.073512,-132.288330,0.916222,-178.975616
5691,-0.145044,-7.217010,-6.568776,-0.113752,0.043895,-0.100671,-132.292984,0.913292,-178.974533
5692,-0.140496,-7.213915,-6.571352,-0.168545,0.110762,-0.155745,-132.297668,0.908396,-178.973557
5693,-0.131956,-7.210126,-6.568675,-0.129468,0.208948,-0.255348,-132.302628,0.899742,-178.972885
5694,-0.126111,-7.209484,-6.575800,-0.192091,0.267036,-0.312129,-132.307983,0.887408,-178.972397
5695,-0.130561,-7.216902,-6.575865,-0.065992,0.184493,-0.224264,-132.312271,0.875731,-178.971939
5696,-0.134248,-7.214675,-6.580155,-0.144466,0.125845,-0.139190,-132.315781,0.867770,-178.971695
5697,-0.135302,-7.217134,-6.579445,-0.094045,0.095419,-0.107032,-132.319748,0.862253,-178.971649
5698,-0.136545,-7.220201,-6.581751,-0.100172,0.073034,-0.074919,-132.322998,0.858120,-178.971680
5699,-0.139047,-7.219909,-6.583123,-0.136163,0.030727,-0.024071,-132.326935,0.855736,-178.971848
5700,-0.144871,-7.207325,-6.582292,-0.264341,-0.043398,0.063182,-132.333603,0.856360,-178.972137
5701,-0.136703,-7.206255,-6.584557,-0.257464,0.041347,-0.041367,-132.342316,0.856652,-178.972351
5702,-0.138771,-7.204545,-6.584116,-0.245938,0.012465,-0.013388,-132.350693,0.855373,-178.972397
5703,-0.139058,-7.207994,-6.577244,-0.082825,-0.000159,-0.004935,-132.356171,0.855009,-178.972351
5704,-0.142864,-7.207673,-6.571167,0.008870,-0.032552,0.046842,-132.357407,0.855893,-178.972412
5705,-0.140842,-7.214737,-6.571477,0.077103,-0.008280,0.013645,-132.355972,0.857096,-178.972595
5706,-0.143702,-7.211504,-6.567438,0.064154,-0.033155,0.038390,-132.353622,0.858202,-178.972672
5707,-0.144290,-7.213485,-6.566239,0.097737,-0.044245,0.046192,-132.350922,0.860113,-178.972672
5708,-0.153451,-7.213923,-6.570744,0.008701,-0.141699,0.138273,-132.349152,0.864473,-178.972443
5709,-0.152739,-7.224545,-6.576612,0.052904,-0.130376,0.110383,-132.348114,0.870590,-178.971878
5710,-0.150708,-7.225774,-6.574885,0.088332,-0.092856,0.064010,-132.345749,0.875245,-178.971100
5711,-0.154927,-7.233876,-6.573619,0.201186,-0.135198,0.114022,-132.340912,0.879998,-178.970276
5712,-0.155469,-7.238423,-6.573137,0.245158,-0.122809,0.100262,-132.333466,0.885534,-178.969513
5714,-0.155539,-7.233073,-6.573511,0.174536,-0.113655,0.111954,-132.326462,0.890803,-178.968979
5715,-0.156911,-7.219027,-6.575254,-0.030844,-0.127757,0.113063,-132.324066,0.896285,-178.968521
5716,-0.158541,-7.218736,-6.579021,-0.067603,-0.134858,0.120727,-132.325684,0.902113,-178.967911
5717,-0.156943,-7.213696,-6.578400,-0.114388,-0.099818,0.099061,-132.328705,0.907455,-178.967484
5718,-0.154127,-7.214074,-6.573648,-0.022218,-0.057073,0.067156,-132.330978,0.911264,-178.967422
5719,-0.146164,-7.213773,-6.569045,0.028742,0.048286,-0.057177,-132.330872,0.911485,-178.967422
5720,-0.142100,-7.226002,-6.564485,0.240350,0.109302,-0.110852,-132.326401,0.907646,-178.967484
5721,-0.143943,-7.225320,-6.561989,0.225408,0.089871,-0.076526,-132.318634,0.903102,-178.967834
5722,-0.140401,-7.226674,-6.565296,0.164391,0.123812,-0.121789,-132.312149,0.898260,-178.968246
5723,-0.143891,-7.227140,-6.572349,0.050979,0.070212,-0.077697,-132.308563,0.893625,-178.968399
5724,-0.148062,-7.232030,-6.577716,0.049603,0.008439,-0.005182,-132.306885,0.891721,-178.968430
5725,-0.148407,-7.224934,-6.577377,-0.051763,-0.008653,0.010073,-132.306915,0.891783,-178.968491
5726,-0.143460,-7.235088,-6.577988,0.088002,0.044020,-0.038792,-132.306320,0.891033,-178.968597
5727,-0.148117,-7.231888,-6.573981,0.108116,-0.013637,0.015113,-132.303055,0.890400,-178.968704
5728,-0.147832,-7.226413,-6.574109,0.001347,-0.014429,0.006756,-132.301224,0.890984,-178.968613
5729,-0.138142,-7.216105,-6.574558,-0.156493,0.104830,-0.127024,-132.303818,0.888488,-178.968369
5730,-0.142262,-7.213040,-6.574520,-0.163247,0.058533,-0.062533,-132.309128,0.884319,-178.968262
5731,-0.148481,-7.207672,-6.572354,-0.194972,-0.035030,0.019824,-132.315094,0.883529,-178.968079
5732,-0.145378,-7.213099,-6.574455,-0.158337,-0.005594,-0.021996,-132.320984,0.883958,-178.967545
5733,-0.143137,-7.212345,-6.572609,-0.119536,0.018110,-0.059742,-132.325607,0.882810,-178.966782
5734,-0.150160,-7.218974,-6.569468,0.012296,-0.073072,0.041466,-132.327377,0.883202,-178.965897
5735,-0.147572,-7.217745,-6.567254,0.005929,-0.042253,-0.001975,-132.327057,0.884983,-178.964920
5736,-0.142913,-7.204760,-6.570572,-0.213645,0.028256,-0.073800,-132.330505,0.884206,-178.963898
5737,-0.144534,-7.198981,-6.571940,-0.260789,0.015363,-0.023574,-132.338409,0.882517,-178.963348
5738,-0.144514,-7.207141,-6.573729,-0.142071,0.023039,0.000398,-132.345123,0.881800,-178.963562
5739,-0.145811,-7.205675,-6.576769,-0.169732,0.005271,0.009921,-132.350327,0.881609,-178.964020
5740,-0.144437,-7.207294,-6.579030,-0.146022,0.013983,-0.000489,-132.355591,0.881509,-178.964371
5741,-0.142627,-7.216688,-6.578977,-0.002805,0.022796,-0.027981,-132.358078,0.880746,-178.964493
5742,-0.143803,-7.219380,-6.577908,0.032139,-0.000700,-0.025520,-132.357590,0.879839,-178.964172
5743,-0.146176,-7.209377,-6.572670,-0.004554,-0.047275,0.011536,-132.357101,0.880205,-178.963425
5744,-0.145619,-7.205993,-6.573030,-0.043193,-0.039798,0.013547,-132.357895,0.881492,-178.962631
5745,-0.150100,-7.204090,-6.571669,-0.053363,-0.089260,0.069529,-132.359497,0.883964,-178.961975
5746,-0.152726,-7.200331,-6.576304,-0.150485,-0.092873,0.108371,-132.362885,0.888201,-178.961731
5747,-0.153433,-7.201044,-6.576436,-0.141204,-0.091251,0.101785,-132.367752,0.892857,-178.961823
5748,-0.153025,-7.207940,-6.581475,-0.137695,-0.071187,0.061211,-132.372406,0.896688,-178.961655
5749,-0.148931,-7.218912,-6.580292,0.024810,-0.019959,0.002444,-132.374268,0.898496,-178.961243
5750,-0.148457,-7.224277,-6.583043,0.049084,-0.010023,-0.024483,-132.373032,0.898561,-178.960632
5751,-0.146790,-7.231058,-6.575406,0.214248,-0.008985,-0.049641,-132.368637,0.897862,-178.959564
5752,-0.143933,-7.230647,-6.574390,0.210928,0.015703,-0.089546,-132.361526,0.896072,-178.958084
5753,-0.144499,-7.226685,-6.572240,0.196619,0.015751,-0.055604,-132.354721,0.893932,-178.956833
5754,-0.145686,-7.221336,-6.569863,0.127025,0.001553,-0.033799,-132.349304,0.892636,-178.956055
5755,-0.146971,-7.221432,-6.563620,0.213093,-0.007127,-0.001893,-132.343628,0.892259,-178.955582
5756,-0.149445,-7.217164,-6.562469,0.171180,-0.032771,0.034001,-132.337219,0.893103,-178.955444
5757,-0.150520,-7.213488,-6.566473,0.059270,-0.034877,0.053438,-132.333374,0.894939,-178.955597
5758,-0.149437,-7.213701,-6.566574,0.023013,-0.030368,0.035322,-132.332016,0.896765,-178.955795
5759,-0.152478,-7.219344,-6.566255,0.100642,-0.067377,0.049526,-132.329941,0.898907,-178.955536
5760,-0.152553,-7.220523,-6.568303,0.074105,-0.060254,0.057697,-132.327042,0.901661,-178.955170
5761,-0.150140,-7.218868,-6.571034,0.011726,-0.032864,0.019206,-132.325607,0.903654,-178.954880
5762,-0.149256,-7.222342,-6.570769,0.055077,-0.010770,0.003901,-132.324478,0.904428,-178.954605
5763,-0.151190,-7.226013,-6.574411,0.069161,-0.026516,0.030962,-132.322403,0.905276,-178.954529
5764,-0.150258,-7.219109,-6.588028,-0.182136,0.012958,0.023542,-132.324295,0.906100,-178.954987
5765,-0.143199,-7.224693,-6.589936,-0.078620,0.142840,-0.092945,-132.328659,0.903496,-178.956116
5766,-0.145207,-7.227404,-6.589364,-0.015315,0.145539,-0.071102,-132.330246,0.898238,-178.957840
5767,-0.149365,-7.227093,-6.583776,0.065984,0.079564,-0.011522,-132.329437,0.894694,-178.959686
5768,-0.148898,-7.222394,-6.579078,0.059815,0.082802,-0.020654,-132.327362,0.892475,-178.961319
5769,-0.145455,-7.224101,-6.566478,0.224068,0.089833,-0.054873,-132.322662,0.889607,-178.962601
5770,-0.153029,-7.217761,-6.571330,0.021289,-0.059175,0.068731,-132.318573,0.889434,-178.963135
5771,-0.152792,-7.217870,-6.570964,0.002904,-0.081090,0.076811,-132.318176,0.892802,-178.963043
5772,-0.146380,-7.209977,-6.574601,-0.146884,-0.000304,-0.005873,-132.320557,0.894589,-178.962830
5773,-0.146271,-7.217772,-6.574461,-0.050003,0.002915,-0.014951,-132.323837,0.894303,-178.962631
5774,-0.152358,-7.215589,-6.578554,-0.110147,-0.059631,0.063872,-132.326508,0.895542,-178.962479
5775,-0.149927,-7.207118,-6.572382,-0.142182,-0.027022,0.025602,-132.330719,0.897618,-178.962418
