seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026285,-0.108769,0.028563,44.756756,0.371405,0.368579,0.924684,0.380708,0.004222,0.001740
7294,-0.070288,6.982646,7.047860,-0.017129,-0.107243,0.023985,44.755585,0.368984,0.366664,0.924688,0.380699,0.004196,0.001733
7295,-0.067680,6.979182,7.044902,-0.009500,-0.108769,0.030089,44.754536,0.366500,0.364765,0.924692,0.380690,0.004169,0.001726
7296,-0.069621,6.976845,7.048850,-0.014077,-0.105717,0.023985,44.753227,0.364049,0.362882,0.924696,0.380680,0.004143,0.001719
7297,-0.068121,6.977767,7.043572,-0.007974,-0.102665,0.020933,44.751961,0.361872,0.360963,0.924700,0.380670,0.004119,0.001711
7298,-0.068504,6.972973,7.041527,-0.009500,-0.098087,0.019407,44.750973,0.359820,0.359080,0.924704,0.380662,0.004096,0.001702
7300,-0.069683,6.966408,7.038145,-0.007974,-0.096561,0.031615,44.748043,0.359512,0.357384,0.924713,0.380638,0.004088,0.001690
7301,-0.075494,6.970026,7.038634,-0.007974,-0.095035,0.023985,44.744114,0.362616,0.355771,0.924726,0.380607,0.004108,0.001667
7302,-0.077360,6.973608,7.039797,-0.012550,-0.096561,0.017881,44.741596,0.367948,0.354004,0.924735,0.380586,0.004145,0.001635
7303,-0.079264,6.973912,7.038557,-0.001870,-0.091984,0.011777,44.740311,0.374122,0.352137,0.924739,0.380576,0.004189,0.001599
7304,-0.078623,6.976390,7.041576,0.013389,-0.085880,0.011777,44.739857,0.380276,0.350325,0.924740,0.380572,0.004232,0.001564
7305,-0.078073,6.983359,7.038076,0.014915,-0.090458,-0.001956,44.741806,0.385634,0.348382,0.924734,0.380587,0.004269,0.001531
7307,-0.072927,6.981034,7.041067,0.011864,-0.085880,0.002622,44.744709,0.388871,0.346338,0.924724,0.380611,0.004288,0.001503
7308,-0.069319,6.981674,7.039564,0.016441,-0.087406,0.025511,44.746754,0.388864,0.344649,0.924717,0.380627,0.004283,0.001490
7309,-0.063407,6.981826,7.045215,0.007287,-0.091984,0.031614,44.747791,0.385526,0.343224,0.924714,0.380636,0.004251,0.001489
7310,-0.059354,6.979426,7.040714,-0.009500,-0.101139,0.045348,44.747551,0.379083,0.341868,0.924715,0.380634,0.004195,0.001500
7311,-0.058089,6.978437,7.045560,-0.014077,-0.096561,0.039244,44.746151,0.371452,0.340543,0.924720,0.380623,0.004129,0.001514
7312,-0.061927,6.974607,7.041039,-0.020181,-0.099613,0.039244,44.743595,0.365363,0.339158,0.924728,0.380603,0.004075,0.001523
7314,-0.059895,6.975920,7.040109,-0.023232,-0.099613,0.019407,44.741673,0.360689,0.337507,0.924735,0.380588,0.004032,0.001526
7315,-0.066288,6.975528,7.034812,-0.020181,-0.098087,0.020933,44.741436,0.358054,0.335669,0.924736,0.380586,0.004004,0.001520
7316,-0.067548,6.975304,7.039369,-0.012551,-0.091984,0.008726,44.741505,0.358214,0.333794,0.924735,0.380586,0.003999,0.001504
7317,-0.067166,6.975300,7.037809,-0.017129,-0.091984,0.016355,44.740974,0.358873,0.331932,0.924737,0.380582,0.003998,0.001487
7318,-0.062757,6.981120,7.042336,-0.011025,-0.099613,0.016355,44.741089,0.357915,0.330075,0.924737,0.380583,0.003985,0.001475
7319,-0.065963,6.972893,7.039886,-0.011025,-0.102665,0.016355,44.740410,0.356499,0.328088,0.924739,0.380578,0.003967,0.001464
7321,-0.065596,6.968043,7.044241,-0.023232,-0.095035,0.028563,44.736473,0.355947,0.326279,0.924752,0.380546,0.003956,0.001451
7322,-0.071222,6.971399,7.040276,-0.018655,-0.098087,0.031615,44.732265,0.356891,0.324704,0.924766,0.380512,0.003958,0.001435
7323,-0.075209,6.972380,7.041527,-0.017129,-0.096561,0.020933,44.730003,0.360663,0.323033,0.924774,0.380494,0.003983,0.001409
7324,-0.077906,6.973801,7.035810,-0.021707,-0.073672,0.030089,44.729420,0.366442,0.321640,0.924776,0.380489,0.004025,0.001379
7325,-0.077959,6.982440,7.039405,-0.026285,-0.070621,0.042296,44.731323,0.372583,0.320822,0.924769,0.380504,0.004072,0.001352
7326,-0.074570,6.985607,7.033916,-0.009500,-0.078250,0.027037,44.736172,0.377129,0.319932,0.924753,0.380543,0.004106,0.001329
7328,-0.071148,6.980669,7.034230,-0.017129,-0.082828,0.033141,44.741524,0.379147,0.318794,0.924735,0.380586,0.004118,0.001313
7329,-0.066055,6.981952,7.037333,-0.011025,-0.082828,0.034666,44.744900,0.378232,0.317679,0.924724,0.380614,0.004107,0.001307
7330,-0.064935,6.982244,7.042655,-0.000344,-0.093509,0.025511,44.746727,0.375416,0.316335,0.924718,0.380629,0.004080,0.001306
7331,-0.066513,6.983033,7.043228,0.007287,-0.088932,0.020933,44.747616,0.372998,0.314750,0.924715,0.380636,0.004055,0.001301
7332,-0.068547,6.988948,7.045588,0.007287,-0.078250,0.030088,44.749275,0.371999,0.313401,0.924710,0.380649,0.004043,0.001293
7333,-0.069249,6.997654,7.044110,-0.000344,-0.072146,0.020933,44.753502,0.372137,0.312267,0.924696,0.380684,0.004040,0.001284
7335,-0.073851,6.999148,7.037395,-0.011025,-0.073672,0.031615,44.760883,0.373883,0.311228,0.924671,0.380743,0.004051,0.001269
7336,-0.074779,6.989925,7.035952,-0.015603,-0.072147,0.034667,44.767506,0.376994,0.310347,0.924649,0.380796,0.004073,0.001251
7337,-0.070989,6.988456,7.032167,-0.035440,-0.076724,0.048400,44.771900,0.378826,0.309617,0.924634,0.380832,0.004086,0.001239
7338,-0.069309,6.983865,7.036667,-0.049173,-0.087406,0.042296,44.773792,0.378568,0.308786,0.924628,0.380847,0.004081,0.001233
7339,-0.065779,6.979859,7.036860,-0.038492,-0.088932,0.042296,44.772602,0.376659,0.307719,0.924632,0.380838,0.004062,0.001231
7340,-0.061823,6.980396,7.036329,-0.033914,-0.087406,0.039245,44.770985,0.372736,0.306611,0.924638,0.380825,0.004027,0.001235
7342,-0.061614,6.984922,7.033912,-0.032389,-0.090458,0.030089,44.771248,0.368023,0.305353,0.924637,0.380827,0.003984,0.001241
7343,-0.063525,6.990490,7.036396,-0.018655,-0.090458,0.020933,44.773891,0.364399,0.303855,0.924628,0.380849,0.003950,0.001241
7344,-0.066715,6.991331,7.032239,-0.027811,-0.085880,0.030089,44.778118,0.362714,0.302421,0.924614,0.380883,0.003932,0.001235
7345,-0.071195,6.992656,7.034083,-0.033915,-0.081302,0.037718,44.782665,0.363422,0.301296,0.924599,0.380920,0.003934,0.001223
7346,-0.076561,6.989420,7.035318,-0.030863,-0.076725,0.025511,44.785706,0.367183,0.300215,0.924589,0.380944,0.003961,0.001202
7347,-0.074906,6.986574,7.039814,-0.044596,-0.084354,0.031614,44.785774,0.371828,0.299008,0.924589,0.380944,0.003994,0.001176
7349,-0.074242,6.982972,7.038869,-0.038492,-0.082828,0.033140,44.783512,0.375226,0.297805,0.924596,0.380926,0.004018,0.001156
7350,-0.073600,6.981575,7.037197,-0.023232,-0.095036,0.016355,44.781223,0.377908,0.296294,0.924604,0.380908,0.004034,0.001134
7351,-0.070528,6.978590,7.034849,-0.018655,-0.088932,0.008725,44.779408,0.379440,0.294424,0.924610,0.380893,0.004040,0.001114
7352,-0.067019,6.976444,7.034676,-0.009499,-0.095035,0.020933,44.777485,0.378817,0.292605,0.924616,0.380878,0.004029,0.001102
7353,-0.066296,6.974315,7.028066,-0.006446,-0.093509,0.022459,44.776463,0.376724,0.290900,0.924620,0.380869,0.004007,0.001095
7354,-0.064589,6.970171,7.030155,-0.017129,-0.101139,0.019407,44.775089,0.374025,0.289104,0.924624,0.380859,0.003979,0.001090
7356,-0.063506,6.968688,7.031383,-0.026285,-0.095035,0.028563,44.771664,0.370671,0.287351,0.924636,0.380831,0.003946,0.001087
7357,-0.063778,6.969161,7.033185,-0.021707,-0.105717,0.030089,44.767590,0.367202,0.285668,0.924649,0.380798,0.003912,0.001085
7358,-0.061691,6.975477,7.031883,-0.032387,-0.105717,0.027037,44.765083,0.363432,0.283852,0.924658,0.380778,0.003876,0.001083
7359,-0.061648,6.983436,7.037891,-0.027811,-0.107243,0.036192,44.764771,0.359294,0.282105,0.924659,0.380776,0.003837,0.001082
