seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-22.850807,-0.646059,3.668778,-22.084681,-1.007040,0.491884
62,-0.229108,-7.263363,6.466880,-73.900925,4.263136,6.447405,-23.699263,-0.886075,0.623646
63,-0.397380,-7.135208,6.429547,-67.456245,6.781429,8.467510,-26.056292,-0.614197,0.771869
64,-0.381881,-7.215138,6.592813,-61.620167,5.400812,8.385209,-28.207878,-0.305737,0.929841
65,-0.341556,-7.149079,6.744862,-52.570560,4.033714,7.617120,-30.110859,-0.038733,1.086009
66,-0.301635,-6.967135,6.775047,-45.697262,2.171124,6.739170,-31.748055,0.172787,1.238020
67,-0.138866,-6.921373,6.935269,-40.948929,-1.251635,3.965474,-33.191322,0.281363,1.380147
68,-0.106398,-6.865548,7.042494,-11.708014,-3.050891,1.034505,-34.068321,0.267802,1.488810
69,-0.115927,-6.804668,7.070737,-10.304855,-2.172240,-0.883819,-34.435009,0.197120,1.539653
70,-0.114095,-6.789394,7.035910,-9.999213,-1.187143,-2.618097,-34.773464,0.117940,1.523393
71,-0.063521,-6.780109,6.976314,-10.211680,-0.265224,-3.745859,-35.110420,0.037399,1.450306
72,-0.140673,-6.762995,6.853287,-11.283209,1.336984,-4.320773,-35.468685,-0.025655,1.330252
73,-0.137296,-6.764040,6.827322,-11.986936,2.513647,-4.185600,-35.856426,-0.056141,1.177683
74,-0.135810,-6.778946,6.821840,-13.416152,2.356900,-3.524758,-36.279652,-0.066173,1.026051
75,-0.078114,-6.888373,6.792776,-15.987175,1.516546,-3.174808,-36.769543,-0.080786,0.897911
76,-0.087309,-7.120493,6.793391,-17.650959,1.283686,-2.790930,-37.329983,-0.103495,0.790425
77,-0.025871,-7.192531,6.707792,-16.741222,0.555920,-1.922909,-37.903004,-0.127193,0.709487
78,-0.002088,-7.147319,6.599184,-15.995008,0.059356,-0.927208,-38.448494,-0.148533,0.665805
79,0.018969,-7.211631,6.581400,-15.619286,0.120673,-0.014312,-38.975349,-0.156046,0.651693
80,-0.011409,-7.266104,6.597123,-13.286737,0.205582,1.033194,-39.457127,-0.141122,0.661435
81,-0.000022,-7.275829,6.589881,-10.251082,-0.066635,1.655886,-39.849491,-0.110767,0.694492
82,0.010545,-7.277894,6.548023,-26.437843,-0.590190,2.039953,-40.461048,-0.079439,0.748641
83,0.042477,-7.354466,6.527934,-24.708460,-1.542417,1.275326,-41.313534,-0.070107,0.813631
84,0.068089,-7.345348,6.547296,-20.332031,-2.229417,0.265550,-42.064270,-0.099982,0.874541
85,0.115457,-7.264237,6.566885,-16.199331,-2.735052,-1.414845,-42.673203,-0.174023,0.916072
86,0.110459,-7.177137,6.587559,-13.112478,-2.401693,-1.862997,-43.161800,-0.273891,0.934272
87,0.125363,-7.204955,6.681042,-10.554952,-1.947677,-2.240811,-43.556263,-0.373538,0.934287
88,0.093941,-7.192647,6.814804,-5.806745,-0.935582,-2.110463,-43.828815,-0.458363,0.915029
89,0.061541,-7.136376,6.811795,-3.140060,-0.384503,-1.861665,-43.977654,-0.520103,0.882572
90,0.001737,-7.121741,6.804651,-2.563710,0.184348,-0.738201,-44.072441,-0.552607,0.853727
91,-0.020898,-7.123452,6.804847,-2.421265,0.315617,0.231179,-44.155415,-0.552509,0.841865
92,-0.007579,-7.103325,6.783712,-2.190569,-0.182686,1.289118,-44.232445,-0.533261,0.858494
93,0.016467,-7.036331,6.677107,-2.470403,-0.963830,2.651766,-44.310665,-0.501100,0.918868
94,-0.012660,-7.015559,6.681591,-1.683705,-1.056749,4.832491,-44.380829,-0.438001,1.031617
95,-0.065157,-7.033026,6.741292,0.137106,-1.309248,7.327904,-44.407745,-0.324404,1.204037
96,-0.011527,-6.981461,6.745880,2.081172,-3.277018,7.698232,-44.371849,-0.203864,1.436488
98,-0.066862,-6.915308,6.923427,3.535502,-3.342617,8.145667,-44.278976,-0.098308,1.702504
99,-0.075507,-6.867891,7.055953,4.000297,-3.618527,7.287163,-44.153603,-0.002114,1.967768
100,-0.012576,-6.766241,7.175793,5.012207,-4.265273,5.359999,-44.003307,0.050111,2.210608
101,0.091942,-6.664495,7.227943,5.108856,-4.909516,2.333377,-43.834518,0.028876,2.409058
102,0.088668,-6.546865,7.300032,5.457481,-3.757233,-0.086378,-43.658478,-0.049599,2.536023
103,0.134925,-6.520895,7.343227,5.747571,-3.466777,-2.813574,-43.471836,-0.170185,2.583987
