seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.066012,0.053038,-0.039953,-0.359822,-0.041110,0.016602
89,-0.000274,-0.061374,9.925228,0.058737,0.066686,-0.042958,-0.357741,-0.039123,0.015207
90,0.002979,-0.066406,9.929154,-0.023275,0.103519,-0.038115,-0.357149,-0.036295,0.013838
92,0.002581,-0.065585,9.931074,-0.009093,0.109562,-0.032034,-0.357688,-0.032751,0.012647
93,0.009117,-0.062082,9.931546,0.074565,-0.012657,-0.029794,-0.356596,-0.031142,0.011607
94,0.008129,-0.066769,9.929852,-0.029860,-0.006511,-0.029671,-0.355851,-0.031468,0.010618
95,0.008194,-0.065815,9.932743,-0.016778,-0.014248,-0.025100,-0.356628,-0.031820,0.009707
96,0.007296,-0.067597,9.930200,-0.044058,0.000788,-0.028033,-0.357641,-0.032050,0.008823
97,0.005766,-0.069720,9.930297,-0.089959,0.038643,-0.033948,-0.359874,-0.031399,0.007786
99,0.005247,-0.066127,9.929557,-0.040992,0.048719,-0.035469,-0.362056,-0.029950,0.006620
100,0.010537,-0.053086,9.932396,0.203763,-0.053249,-0.045354,-0.359342,-0.030034,0.005273
101,0.009893,-0.056141,9.930100,0.134900,-0.040366,-0.062032,-0.353697,-0.031605,0.003493
102,0.009598,-0.049008,9.935382,0.235778,-0.024354,-0.066602,-0.347518,-0.032697,0.001356
103,0.011383,-0.057465,9.936277,0.086284,-0.059571,-0.066672,-0.342149,-0.034109,-0.000857
104,0.009638,-0.059258,9.934321,0.046588,-0.017552,-0.057274,-0.339933,-0.035407,-0.002915
106,0.006477,-0.069009,9.930188,-0.130790,0.054718,-0.040031,-0.341335,-0.034797,-0.004541
107,0.008477,-0.064561,9.928407,-0.040638,0.018245,-0.035721,-0.344192,-0.033589,-0.005810
108,0.009769,-0.066548,9.923735,-0.068536,-0.000197,-0.032815,-0.346011,-0.033295,-0.006954
109,0.012123,-0.060704,9.920992,0.033271,-0.044961,-0.034657,-0.346598,-0.034054,-0.008074
110,0.016305,-0.063045,9.924327,-0.012788,-0.121144,-0.028956,-0.346256,-0.036829,-0.009118
111,0.017804,-0.060675,9.926157,0.019797,-0.138725,-0.038240,-0.346138,-0.041167,-0.010212
113,0.019665,-0.065641,9.926683,-0.058857,-0.144185,-0.027611,-0.346788,-0.045889,-0.011281
114,0.015193,-0.065129,9.928770,-0.043226,-0.057109,-0.016378,-0.348489,-0.049248,-0.011993
115,0.010148,-0.067414,9.931817,-0.084952,0.047987,-0.012703,-0.350625,-0.049403,-0.012477
116,0.003060,-0.071068,9.928082,-0.134613,0.169571,-0.030211,-0.354284,-0.045781,-0.013215
117,0.003358,-0.075137,9.927976,-0.191042,0.145918,-0.030268,-0.359711,-0.040530,-0.014255
118,0.002276,-0.065387,9.926970,-0.016761,0.139736,-0.038025,-0.363173,-0.035776,-0.015424
120,0.004702,-0.068707,9.928226,-0.069811,0.080428,-0.052084,-0.364615,-0.032116,-0.016949
121,0.006084,-0.061603,9.925103,0.064796,0.040913,-0.058487,-0.364698,-0.030106,-0.018804
122,0.009594,-0.052187,9.930328,0.227058,-0.018187,-0.049842,-0.359833,-0.029738,-0.020612
123,0.014751,-0.047754,9.934268,0.286468,-0.102346,-0.038226,-0.351273,-0.031756,-0.022067
124,0.017215,-0.056063,9.937826,0.135686,-0.149498,-0.032236,-0.344237,-0.035961,-0.023216
125,0.018228,-0.053815,9.940250,0.158262,-0.146699,-0.024629,-0.339337,-0.040903,-0.024134
127,0.017539,-0.053436,9.946262,0.153727,-0.113672,-0.024455,-0.334136,-0.045247,-0.024927
128,0.016763,-0.060708,9.940600,0.014913,-0.101128,-0.037913,-0.331325,-0.048833,-0.025946
129,0.009642,-0.061572,9.936376,-0.013492,0.026583,-0.041687,-0.331300,-0.050083,-0.027265
130,0.008118,-0.054045,9.934885,0.102764,0.061252,-0.053832,-0.329811,-0.048628,-0.028865
131,0.005884,-0.057576,9.935334,0.025045,0.081809,-0.050526,-0.327679,-0.046254,-0.030618
132,0.006766,-0.056310,9.931009,0.032498,0.050221,-0.035409,-0.326719,-0.044062,-0.032063
134,0.006614,-0.054910,9.931847,0.043246,0.035604,-0.024767,-0.325456,-0.042637,-0.033074
135,0.004654,-0.057413,9.928803,0.009568,0.068277,-0.030666,-0.324575,-0.040911,-0.034008
136,0.003477,-0.057446,9.927336,-0.004474,0.089569,-0.027528,-0.324489,-0.038286,-0.034993
137,0.004562,-0.057082,9.926512,0.003016,0.072057,-0.039891,-0.324513,-0.035598,-0.036132
138,0.005854,-0.057507,9.928825,-0.005567,0.044699,-0.050740,-0.324555,-0.033661,-0.037653
139,0.002350,-0.057675,9.930932,-0.005087,0.105659,-0.053481,-0.324731,-0.031165,-0.039404
141,0.006049,-0.058405,9.932929,-0.027670,0.038747,-0.046251,-0.325276,-0.028768,-0.041080
142,0.007588,-0.058251,9.934161,-0.006459,0.000364,-0.040343,-0.325844,-0.028124,-0.042527
143,0.009346,-0.059298,9.929496,-0.030982,-0.022905,-0.031365,-0.326468,-0.028507,-0.043720
144,0.008142,-0.062846,9.924902,-0.087980,0.008175,-0.026633,-0.328450,-0.028758,-0.044685
145,0.013738,-0.059139,9.923911,-0.010307,-0.080379,-0.015013,-0.330088,-0.029965,-0.045373
146,0.010393,-0.060825,9.924818,-0.046707,-0.020331,-0.032960,-0.331038,-0.031648,-0.046162
147,0.009020,-0.063889,9.923233,-0.083363,0.014574,-0.032765,-0.333205,-0.031750,-0.047257
148,0.007460,-0.059235,9.927172,0.016365,0.032798,-0.037235,-0.334321,-0.030968,-0.048428
149,0.004514,-0.065325,9.929663,-0.090025,0.070795,-0.041475,-0.335548,-0.029249,-0.049750
150,0.000142,-0.063992,9.932352,-0.066022,0.148948,-0.054812,-0.338148,-0.025596,-0.051377
151,0.000674,-0.061983,9.935128,-0.020104,0.125735,-0.033590,-0.339583,-0.021027,-0.052877
152,0.000285,-0.060011,9.935238,0.001542,0.103498,-0.038226,-0.339892,-0.017213,-0.054097
153,0.000144,-0.064339,9.932593,-0.072702,0.094497,-0.036732,-0.341077,-0.013921,-0.055365
154,0.003733,-0.060917,9.929638,-0.017871,0.020968,-0.028024,-0.342587,-0.012003,-0.056456
155,0.005896,-0.059492,9.927866,-0.002594,-0.029875,-0.020661,-0.342927,-0.012156,-0.057267
156,0.006644,-0.058337,9.924623,0.030303,-0.042403,-0.032948,-0.342465,-0.013366,-0.058153
157,0.006118,-0.062082,9.923176,-0.051358,-0.015945,-0.032856,-0.342816,-0.014345,-0.059244
158,0.008187,-0.063214,9.922132,-0.070029,-0.044283,-0.037626,-0.344839,-0.015356,-0.060413
159,0.008414,-0.067133,9.926965,-0.123652,-0.040534,-0.037617,-0.348067,-0.016777,-0.061658
160,0.009261,-0.073075,9.923861,-0.206565,-0.043356,-0.046811,-0.353570,-0.018184,-0.063057
161,0.009810,-0.075528,9.921345,-0.225243,-0.045635,-0.045315,-0.360766,-0.019677,-0.064583
162,0.011709,-0.077216,9.924396,-0.227908,-0.081623,-0.053130,-0.368318,-0.021808,-0.066210
163,0.007280,-0.078805,9.925524,-0.226513,-0.006139,-0.055654,-0.375891,-0.023282,-0.068014
164,0.004487,-0.073754,9.923052,-0.119698,0.045104,-0.059932,-0.381660,-0.022646,-0.069944
165,0.003392,-0.078620,9.929069,-0.196529,0.062197,-0.052164,-0.386930,-0.020870,-0.071824
166,0.001431,-0.078288,9.931805,-0.182229,0.098452,-0.056563,-0.393242,-0.018205,-0.073655
167,-0.002655,-0.082350,9.928123,-0.235644,0.164238,-0.043913,-0.400206,-0.013838,-0.075360
168,-0.000445,-0.070541,9.929584,-0.004029,0.114404,-0.038229,-0.404201,-0.009204,-0.076761
169,-0.000994,-0.072597,9.936568,-0.026751,0.105415,-0.026048,-0.404713,-0.005548,-0.077858
170,-0.001212,-0.068567,9.931011,0.065196,0.081444,-0.027634,-0.404073,-0.002440,-0.078775
171,-0.000888,-0.067503,9.932461,0.084910,0.057355,-0.018583,-0.401571,-0.000132,-0.079561
172,0.001024,-0.060931,9.934772,0.194430,0.023453,-0.015811,-0.396915,0.001210,-0.080144
173,0.001502,-0.069072,9.934557,0.022806,0.020310,-0.017420,-0.393295,0.001936,-0.080703
174,0.004890,-0.066828,9.930034,0.060923,-0.038996,-0.031568,-0.391899,0.001619,-0.081517
175,0.005483,-0.068663,9.932339,0.025250,-0.037605,-0.031631,-0.390463,0.000335,-0.082562
176,0.005207,-0.072755,9.930535,-0.048573,-0.033571,-0.042252,-0.390852,-0.000860,-0.083785
177,0.006331,-0.079113,9.933702,-0.146332,-0.049406,-0.043883,-0.394100,-0.002252,-0.085211
178,0.005613,-0.076816,9.931274,-0.097168,-0.045036,-0.042246,-0.398158,-0.003836,-0.086636
179,0.003969,-0.080794,9.932819,-0.162778,-0.004192,-0.032858,-0.402491,-0.004665,-0.087882
