seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100367,-0.139287,0.057555,-90.100807,45.154442,-90.144119,0.653069,-0.269470,0.654222,-0.269964
102,-6.888234,-6.847708,0.011078,0.222441,-0.160650,0.072814,-90.085815,45.156975,-90.133781,0.653135,-0.269429,0.654168,-0.269976
103,-6.883153,-6.849254,0.009366,0.219389,-0.169806,0.065185,-90.068451,45.159275,-90.122810,0.653207,-0.269379,0.654107,-0.269999
104,-6.886819,-6.850966,0.007495,0.240753,-0.189643,0.060607,-90.051071,45.161064,-90.111710,0.653278,-0.269333,0.654044,-0.270025
105,-6.886360,-6.853490,0.011486,0.240753,-0.197272,0.062133,-90.033089,45.162697,-90.100098,0.653352,-0.269288,0.653978,-0.270052
106,-6.883775,-6.847229,0.017425,0.256011,-0.229317,0.068237,-90.013580,45.164440,-90.087120,0.653432,-0.269241,0.653906,-0.270080
108,-6.883000,-6.842444,0.017187,0.133937,-0.218635,0.048400,-89.989449,45.166496,-90.069344,0.653535,-0.269193,0.653812,-0.270104
109,-6.890048,-6.833860,0.015353,0.124782,-0.198798,0.046874,-89.964378,45.171734,-90.049721,0.653653,-0.269132,0.653719,-0.270106
110,-6.888927,-6.830388,0.025971,0.111049,-0.185065,0.066711,-89.938988,45.180649,-90.029991,0.653780,-0.269049,0.653634,-0.270087
111,-6.888969,-6.831352,0.021393,0.080530,-0.163702,0.063659,-89.914925,45.189438,-90.011086,0.653902,-0.268969,0.653554,-0.270066
112,-6.889536,-6.830687,0.018369,0.080530,-0.156073,0.059081,-89.897507,45.197289,-89.996880,0.653995,-0.268906,0.653498,-0.270040
113,-6.898968,-6.833888,0.018927,0.097315,-0.168280,0.068237,-89.882851,45.205917,-89.984772,0.654078,-0.268842,0.653455,-0.270005
115,-6.899561,-6.845866,0.021956,0.268219,-0.323924,0.129274,-89.862350,45.213783,-89.968758,0.654182,-0.268771,0.653388,-0.269986
116,-6.906404,-6.846337,0.023158,0.313997,-0.345287,0.146059,-89.835251,45.221039,-89.948547,0.654310,-0.268691,0.653294,-0.269983
117,-6.905499,-6.844443,0.025099,0.304841,-0.345287,0.147585,-89.808250,45.229382,-89.928581,0.654440,-0.268603,0.653203,-0.269976
118,-6.899060,-6.845922,0.029075,0.237700,-0.308665,0.135377,-89.783348,45.235306,-89.909630,0.654557,-0.268534,0.653114,-0.269976
119,-6.897455,-6.835509,0.032336,0.236176,-0.278146,0.135377,-89.760277,45.240517,-89.891960,0.654665,-0.268474,0.653031,-0.269976
120,-6.895312,-6.823898,0.038736,0.040856,-0.113346,0.066711,-89.742073,45.247864,-89.877701,0.654758,-0.268409,0.652972,-0.269957
122,-6.886839,-6.825861,0.034917,-0.056802,-0.064517,0.042296,-89.733307,45.252853,-89.869202,0.654810,-0.268379,0.652943,-0.269930
123,-6.887522,-6.822711,0.037670,-0.062906,-0.076724,0.046874,-89.728683,45.255543,-89.862839,0.654842,-0.268373,0.652923,-0.269904
124,-6.894250,-6.822599,0.038632,-0.050700,-0.101139,0.051452,-89.722458,45.260208,-89.854973,0.654886,-0.268356,0.652901,-0.269868
125,-6.893829,-6.833084,0.036253,-0.082744,-0.095035,0.045348,-89.717400,45.263622,-89.847504,0.654924,-0.268350,0.652880,-0.269835
126,-6.893660,-6.838483,0.029639,-0.069011,-0.087406,0.046874,-89.717239,45.263107,-89.843445,0.654932,-0.268375,0.652869,-0.269816
127,-6.892951,-6.838810,0.030737,-0.049173,-0.088932,0.034667,-89.719215,45.260899,-89.841377,0.654927,-0.268411,0.652864,-0.269805
129,-6.892183,-6.838706,0.027136,-0.069011,-0.032472,0.019407,-89.723083,45.258018,-89.841293,0.654912,-0.268450,0.652866,-0.269799
130,-6.891942,-6.839280,0.027623,-0.061381,0.002624,0.010252,-89.729698,45.254688,-89.844101,0.654882,-0.268491,0.652880,-0.269796
131,-6.891826,-6.829853,0.027002,-0.061381,0.008728,-0.000430,-89.736404,45.253117,-89.847542,0.654855,-0.268518,0.652900,-0.269787
132,-6.896791,-6.836801,0.028976,-0.078167,0.013305,-0.008060,-89.742332,45.253021,-89.850365,0.654834,-0.268537,0.652920,-0.269770
133,-6.899655,-6.834435,0.025665,-0.065959,0.005676,0.001096,-89.748215,45.253689,-89.853058,0.654815,-0.268551,0.652942,-0.269748
134,-6.895714,-6.833081,0.025372,-0.040018,-0.026369,0.002622,-89.753700,45.255066,-89.855453,0.654800,-0.268561,0.652964,-0.269722
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.756767,45.257221,-89.855904,0.654797,-0.268564,0.652977,-0.269695
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.759766,45.258724,-89.856155,0.654793,-0.268571,0.652988,-0.269671
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.763672,45.259468,-89.857269,0.654783,-0.268583,0.653002,-0.269651
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.767403,45.260689,-89.858551,0.654774,-0.268590,0.653017,-0.269630
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.773148,45.261501,-89.861336,0.654756,-0.268602,0.653039,-0.269608
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.782867,45.259899,-89.867157,0.654715,-0.268634,0.653071,-0.269595
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.794327,45.255047,-89.874382,0.654660,-0.268686,0.653104,-0.269599
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.807144,45.248859,-89.882446,0.654597,-0.268748,0.653138,-0.269607
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.820862,45.241867,-89.890976,0.654528,-0.268818,0.653174,-0.269618
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-89.831947,45.234520,-89.897545,0.654469,-0.268885,0.653198,-0.269634
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-89.840874,45.227798,-89.902344,0.654422,-0.268947,0.653215,-0.269649
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-89.845352,45.221928,-89.903763,0.654394,-0.268998,0.653215,-0.269665
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-89.844070,45.216160,-89.901268,0.654389,-0.269038,0.653192,-0.269691
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-89.841843,45.210072,-89.898666,0.654386,-0.269075,0.653166,-0.269724
152,-6.888958,-6.856388,0.020123,0.024072,-0.043154,0.025511,-89.839462,45.203457,-89.896461,0.654382,-0.269112,0.653140,-0.269762
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-89.835289,45.198414,-89.893211,0.654387,-0.269135,0.653111,-0.269796
154,-6.886187,-6.847845,0.019070,0.056116,-0.053836,0.019407,-89.831161,45.195053,-89.890251,0.654396,-0.269148,0.653086,-0.269822
155,-6.887147,-6.842717,0.022536,0.043908,-0.046206,0.019407,-89.827072,45.193275,-89.887360,0.654408,-0.269151,0.653065,-0.269839
157,-6.883506,-6.839721,0.024885,0.013389,-0.053835,0.010251,-89.821678,45.192741,-89.883034,0.654430,-0.269148,0.653041,-0.269848
158,-6.889212,-6.843667,0.025393,0.017968,-0.056887,0.017881,-89.815811,45.192524,-89.877937,0.654455,-0.269145,0.653015,-0.269854
159,-6.888769,-6.846705,0.022515,0.017968,-0.062991,0.011778,-89.811279,45.192005,-89.873741,0.654475,-0.269146,0.652993,-0.269858
160,-6.894996,-6.842319,0.017692,0.005760,-0.061465,0.014830,-89.810608,45.192955,-89.872086,0.654482,-0.269146,0.652990,-0.269847
161,-6.893017,-6.846995,0.009543,-0.006446,-0.070620,0.030089,-89.815903,45.195034,-89.874283,0.654470,-0.269152,0.653012,-0.269818
162,-6.892191,-6.847783,0.011247,-0.004921,-0.073672,0.036193,-89.823647,45.195583,-89.877937,0.654444,-0.269172,0.653041,-0.269791
164,-6.888270,-6.842375,0.008294,-0.021707,-0.072146,0.025511,-89.831482,45.195911,-89.881470,0.654418,-0.269195,0.653068,-0.269765
165,-6.885832,-6.844661,0.007740,-0.027810,-0.073672,0.039244,-89.840393,45.195576,-89.885490,0.654387,-0.269225,0.653098,-0.269739
166,-6.882776,-6.850874,0.009738,-0.018655,-0.073672,0.051452,-89.847809,45.192760,-89.888474,0.654356,-0.269266,0.653115,-0.269730
167,-6.881634,-6.856431,0.010856,-0.024759,-0.072147,0.042296,-89.853058,45.186802,-89.889961,0.654326,-0.269322,0.653117,-0.269743
168,-6.882414,-6.857170,0.007348,-0.021707,-0.064517,0.043822,-89.858910,45.179783,-89.891960,0.654291,-0.269384,0.653119,-0.269761
