seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.020004,12.460664,-38.522903,-11.071813,0.784031,-0.827406,0.995292,-0.096416,0.007506,-0.006527
63,-0.309290,-1.800108,9.725891,15.070941,14.247096,-39.871468,-10.624485,0.975558,-2.194337,0.995501,-0.092401,0.010248,-0.018277
64,-0.444758,-1.612274,10.118002,20.990385,13.484403,-39.535988,-10.049870,1.192882,-3.579258,0.995645,-0.087218,0.013100,-0.030197
65,-0.724622,-1.559147,10.582036,23.249868,13.113578,-34.884880,-9.342171,1.421528,-4.876493,0.995743,-0.080830,0.015817,-0.041389
66,-0.855216,-1.418848,10.598138,22.193941,12.166542,-28.045494,-8.614764,1.674439,-5.978409,0.995770,-0.074237,0.018467,-0.050899
67,-0.791670,-1.353313,10.761696,16.322605,10.199959,-22.824398,-8.001053,1.921063,-6.871541,0.995701,-0.068628,0.020873,-0.058608
68,-0.738335,-1.432978,10.740074,12.180645,8.349796,-18.476683,-7.551680,2.134101,-7.595831,0.995547,-0.064466,0.022902,-0.064859
69,-0.711840,-1.430583,10.524127,7.475519,6.786554,-14.262669,-7.246375,2.313936,-8.169851,0.995354,-0.061586,0.024601,-0.069805
70,-0.627730,-1.312937,10.186888,2.604572,5.528311,-11.847042,-7.097473,2.463153,-8.627655,0.995125,-0.060094,0.026046,-0.073731
71,-0.680348,-1.293101,9.782445,-2.466096,4.433057,-10.178519,-7.112117,2.582365,-9.012869,0.994846,-0.060051,0.027293,-0.077007
72,-0.755642,-1.338343,9.607059,-6.759765,1.953190,-7.804030,-7.280070,2.650278,-9.323915,0.994534,-0.061385,0.028162,-0.079628
73,-0.705413,-1.176292,9.102567,-7.963771,-0.452550,-7.535792,-7.537293,2.641986,-9.580985,0.994214,-0.063560,0.028411,-0.081800
74,-0.471030,-1.324735,8.917013,-12.886165,-3.932842,-6.012504,-7.894427,2.539209,-9.795191,0.993872,-0.066682,0.027899,-0.083632
75,-0.090987,-1.526239,8.903411,-11.667164,-8.690502,-2.708744,-8.308416,2.310313,-9.909588,0.993570,-0.070419,0.026287,-0.084670
76,0.231222,-1.516809,9.125296,-5.069861,-12.751431,-1.208485,-8.587716,1.947132,-9.921819,0.993424,-0.073115,0.023354,-0.084953
77,0.289270,-1.404640,9.129823,1.902561,-13.818165,-1.364567,-8.639733,1.502848,-9.898137,0.993441,-0.073909,0.019526,-0.085034
78,0.250578,-1.479230,9.424767,3.654859,-14.745693,0.569478,-8.545834,1.030143,-9.840327,0.993563,-0.073461,0.015322,-0.084858
79,0.079044,-1.374638,9.523958,6.058390,-14.597119,2.705505,-8.382139,0.554473,-9.714404,0.993763,-0.072411,0.010996,-0.084093
80,-0.050541,-1.317621,9.611731,3.880528,-13.878510,4.748819,-8.215317,0.102793,-9.523055,0.993994,-0.071309,0.006838,-0.082731
