seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205656,0.741172,0.091126,-1.922181,-0.604881,0.018403,0.999845,-0.016772,-0.005281,0.000072
34,0.054341,-0.297731,9.934683,-0.076640,0.464979,0.280340,-1.915338,-0.577391,0.023868,0.999848,-0.016712,-0.005041,0.000124
35,0.060685,-0.306391,9.944097,-0.348255,0.156742,0.551955,-1.918102,-0.560077,0.037339,0.999848,-0.016736,-0.004892,0.000244
36,0.055582,-0.330845,9.922371,-0.456595,0.147587,0.365792,-1.929677,-0.548654,0.052436,0.999847,-0.016836,-0.004795,0.000377
37,0.056175,-0.314187,9.906075,-0.374196,0.033142,0.320014,-1.942112,-0.539467,0.063742,0.999845,-0.016945,-0.004716,0.000476
38,0.049757,-0.317571,9.922596,-0.319262,-0.090458,0.526014,-1.951027,-0.533990,0.077840,0.999844,-0.017022,-0.004671,0.000600
39,0.053064,-0.333089,9.924620,-0.204817,0.013305,0.417673,-1.957104,-0.520194,0.093576,0.999844,-0.017074,-0.004553,0.000739
40,0.053146,-0.330528,9.890634,0.024072,0.158268,0.114014,-1.956600,-0.495018,0.102301,0.999845,-0.017070,-0.004334,0.000819
41,0.043943,-0.315688,9.907906,0.017968,0.262031,0.088074,-1.947188,-0.465226,0.105355,0.999847,-0.016988,-0.004075,0.000850
42,0.045655,-0.327923,9.934837,-0.058329,0.268135,0.234563,-1.938483,-0.434058,0.110354,0.999849,-0.016912,-0.003804,0.000899
43,0.052291,-0.327586,9.931462,-0.116314,0.240668,0.193363,-1.936145,-0.408610,0.117155,0.999850,-0.016891,-0.003583,0.000962
44,0.046316,-0.313607,9.933128,-0.110211,0.062135,0.226933,-1.931113,-0.389623,0.123923,0.999852,-0.016848,-0.003418,0.001024
45,0.040634,-0.316061,9.930501,-0.105632,-0.224739,0.376474,-1.922980,-0.377149,0.133985,0.999853,-0.016776,-0.003310,0.001114
46,0.045549,-0.334462,9.931958,-0.093425,-0.494828,0.518385,-1.921278,-0.375143,0.149260,0.999853,-0.016761,-0.003295,0.001247
47,0.048154,-0.339138,9.904782,-0.076640,-0.584858,0.406992,-1.926493,-0.382045,0.165293,0.999852,-0.016806,-0.003358,0.001386
48,0.049162,-0.334345,9.905030,-0.038492,-0.577228,0.283392,-1.930822,-0.391286,0.177460,0.999851,-0.016843,-0.003440,0.001491
49,0.047301,-0.343771,9.910441,-0.014077,-0.505509,0.153689,-1.934885,-0.398284,0.185369,0.999850,-0.016879,-0.003502,0.001559
50,0.052266,-0.339481,9.911124,-0.087321,-0.394117,0.161318,-1.940751,-0.402377,0.191151,0.999849,-0.016929,-0.003539,0.001608
51,0.063178,-0.345923,9.908807,-0.088848,-0.296458,0.185733,-1.948008,-0.407003,0.197352,0.999848,-0.016993,-0.003581,0.001662
52,0.059915,-0.334528,9.916312,-0.078167,-0.299509,0.176577,-1.952977,-0.411809,0.203740,0.999847,-0.017036,-0.003623,0.001716
53,0.056088,-0.328017,9.909119,-0.264329,-0.247628,0.211674,-1.955090,-0.413267,0.210491,0.999846,-0.017054,-0.003637,0.001775
54,0.065172,-0.326733,9.918198,-0.456596,-0.075198,0.333748,-1.960905,-0.412100,0.219715,0.999846,-0.017104,-0.003629,0.001856
55,0.071593,-0.339416,9.917620,-0.424552,-0.078250,0.333748,-1.972217,-0.412488,0.230896,0.999844,-0.017203,-0.003634,0.001953
56,0.071910,-0.337195,9.901353,-0.259750,-0.059939,0.243718,-1.982565,-0.414689,0.240586,0.999842,-0.017293,-0.003655,0.002037
57,0.075621,-0.325563,9.890066,-0.003396,0.136905,0.094178,-1.981045,-0.414540,0.246127,0.999842,-0.017279,-0.003654,0.002085
58,0.071769,-0.333661,9.907849,0.504737,0.065187,0.097229,-1.965240,-0.412234,0.249145,0.999844,-0.017141,-0.003634,0.002112
59,0.056041,-0.327878,9.929361,0.819078,-0.111821,0.059081,-1.936885,-0.408483,0.251731,0.999849,-0.016894,-0.003601,0.002136
60,0.052290,-0.306548,9.944548,0.742782,-0.191169,0.030089,-1.898604,-0.403661,0.253303,0.999854,-0.016560,-0.003559,0.002152
61,0.054746,-0.284567,9.952374,0.568827,-0.502457,0.106385,-1.855160,-0.405342,0.255810,0.999860,-0.016181,-0.003573,0.002175
62,0.047398,-0.282550,9.961393,0.146145,-0.671835,0.109437,-1.818713,-0.413715,0.259867,0.999865,-0.015862,-0.003646,0.002210
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.803071,-0.417242,0.261257,0.999867,-0.015726,-0.003677,0.002222
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.818049,-0.418396,0.264253,0.999865,-0.015856,-0.003687,0.002248
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.853958,-0.423131,0.277494,0.999860,-0.016169,-0.003731,0.002362
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-1.894225,-0.424724,0.296455,0.999853,-0.016520,-0.003749,0.002525
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-1.939047,-0.422492,0.315517,0.999846,-0.016910,-0.003733,0.002691
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-1.982493,-0.431523,0.339556,0.999839,-0.017288,-0.003816,0.002898
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-2.016875,-0.463531,0.370675,0.999832,-0.017586,-0.004101,0.003163
70,0.075446,-0.398592,9.899150,-0.751100,-1.482102,0.899866,-2.047866,-0.509108,0.403289,0.999825,-0.017854,-0.004505,0.003439
71,0.087923,-0.389691,9.889475,-0.831974,-1.430220,0.814414,-2.080753,-0.556244,0.433644,0.999817,-0.018138,-0.004922,0.003695
72,0.100500,-0.363730,9.889643,-0.685485,-1.424117,0.796103,-2.109261,-0.603121,0.462235,0.999809,-0.018384,-0.005337,0.003936
73,0.106515,-0.370444,9.911940,-0.575618,-1.106724,0.805259,-2.131295,-0.644758,0.490475,0.999802,-0.018573,-0.005705,0.004175
74,0.115676,-0.387748,9.925763,-0.632076,-0.696250,0.696918,-2.157404,-0.675123,0.516684,0.999796,-0.018799,-0.005975,0.004397
75,0.116880,-0.375821,9.930457,-0.592403,-0.726769,0.580948,-2.183865,-0.699074,0.538934,0.999789,-0.019027,-0.006189,0.004586
76,0.109934,-0.379135,9.924795,-0.506951,-0.847317,0.617570,-2.203135,-0.721215,0.559907,0.999784,-0.019193,-0.006386,0.004764
77,0.111115,-0.405402,9.909816,-0.593928,-0.691672,0.693866,-2.228939,-0.738788,0.582829,0.999778,-0.019416,-0.006545,0.004960
78,0.113896,-0.417441,9.894590,-0.683959,-0.445998,0.548903,-2.266833,-0.748961,0.604477,0.999770,-0.019745,-0.006639,0.005145
79,0.109269,-0.412235,9.885939,-0.639707,-0.050784,0.307807,-2.304476,-0.746858,0.619270,0.999763,-0.020073,-0.006625,0.005272
80,0.103665,-0.419810,9.899953,-0.508476,0.442090,0.098755,-2.335930,-0.726881,0.625930,0.999758,-0.020348,-0.006453,0.005332
81,0.104925,-0.419063,9.920460,-0.429129,0.582476,0.005674,-2.361902,-0.696303,0.627097,0.999755,-0.020576,-0.006188,0.005346
82,0.116400,-0.408483,9.937755,-0.232285,0.359691,0.013303,-2.376662,-0.673238,0.626809,0.999753,-0.020706,-0.005987,0.005347
83,0.115826,-0.409778,9.937265,0.010338,0.239143,-0.145393,-2.379158,-0.661766,0.624181,0.999754,-0.020728,-0.005887,0.005326
84,0.115573,-0.402669,9.922543,0.225493,-0.020265,-0.249156,-2.371619,-0.658344,0.617418,0.999756,-0.020663,-0.005855,0.005268
85,0.110585,-0.391749,9.899652,0.333834,-0.162176,-0.221689,-2.354168,-0.661014,0.609610,0.999759,-0.020511,-0.005876,0.005200
86,0.106003,-0.391938,9.901737,0.353671,0.268135,-0.468889,-2.332930,-0.656371,0.597927,0.999763,-0.020327,-0.005833,0.005100
87,0.104179,-0.391325,9.894472,0.173612,0.718283,-0.766445,-2.316128,-0.635693,0.576598,0.999768,-0.020182,-0.005648,0.004919
88,0.106259,-0.391074,9.908247,0.205656,0.797631,-0.693200,-2.303336,-0.607663,0.551201,0.999773,-0.020073,-0.005398,0.004702
89,0.091417,-0.405698,9.921387,0.228545,0.947172,-0.893096,-2.294935,-0.574570,0.523606,0.999777,-0.020002,-0.005104,0.004468
90,0.087352,-0.403757,9.927214,0.231597,1.050935,-1.015170,-2.290562,-0.535017,0.490531,0.999781,-0.019967,-0.004753,0.004186
91,0.089472,-0.406763,9.924368,0.416233,0.773216,-0.636741,-2.284034,-0.501249,0.461850,0.999784,-0.019913,-0.004454,0.003942
92,0.077038,-0.391005,9.931817,0.484900,0.654194,-0.536030,-2.270188,-0.474449,0.441388,0.999788,-0.019794,-0.004216,0.003769
93,0.069129,-0.386995,9.927567,0.469642,0.773216,-0.641319,-2.250747,-0.444803,0.420816,0.999793,-0.019626,-0.003953,0.003595
94,0.075123,-0.383012,9.897903,0.576456,0.831201,-0.529926,-2.229531,-0.414543,0.400237,0.999798,-0.019442,-0.003685,0.003422
95,0.065246,-0.387625,9.914485,0.570352,1.131809,-0.729822,-2.208998,-0.380261,0.377980,0.999804,-0.019265,-0.003381,0.003234
96,0.053405,-0.379829,9.913287,0.462011,1.661305,-1.179970,-2.191316,-0.329485,0.344385,0.999809,-0.019113,-0.002932,0.002950
97,0.051126,-0.386403,9.911454,0.686323,2.059571,-1.183022,-2.173285,-0.263717,0.302676,0.999814,-0.018958,-0.002351,0.002597
98,0.037300,-0.386068,9.913974,0.523048,2.235053,-0.906829,-2.157883,-0.189383,0.265191,0.999819,-0.018826,-0.001696,0.002283
99,0.017753,-0.377243,9.948303,0.364353,2.300668,-0.590963,-2.146550,-0.108002,0.237422,0.999822,-0.018729,-0.000981,0.002054
100,0.022030,-0.385006,9.907669,0.474219,2.160282,-0.224741,-2.137185,-0.030818,0.221068,0.999824,-0.018649,-0.000305,0.001924
101,0.016305,-0.380334,9.875259,0.516945,2.282356,0.091126,-2.128028,0.038942,0.216096,0.999826,-0.018570,0.000305,0.001892
