seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,4.170809,-9.403211,-38.770691,-14.345963,-1.270242,0.279736
62,-1.097404,-4.162551,8.479782,0.843894,-13.716603,-35.428982,-14.232468,-1.948581,-0.824218
63,-0.557579,-4.483622,9.013908,-2.510845,-19.612135,-33.199295,-14.219735,-2.768261,-1.796939
64,0.077788,-4.603978,9.141158,-3.538836,-24.084932,-32.102436,-14.270185,-3.742098,-2.673721
65,0.564292,-4.471563,8.970008,-2.952377,-25.720789,-30.123234,-14.318195,-4.802501,-3.475811
66,0.938027,-4.432431,9.052493,-4.057096,-24.923672,-29.969215,-14.363675,-5.868193,-4.240316
67,1.371721,-4.525325,9.197951,-3.405894,-22.460114,-32.290405,-14.397660,-6.890828,-5.054146
68,1.407576,-4.140461,8.758715,-0.295546,-16.920885,-32.370693,-14.346141,-7.793959,-5.942374
69,1.363495,-3.728147,8.674409,1.224034,-10.196552,-30.744217,-14.201174,-8.491038,-6.859697
70,1.380739,-3.675595,9.109251,-0.855357,-4.607122,-28.708189,-14.057160,-8.972041,-7.770923
71,1.324536,-3.572235,9.131970,-1.869830,-0.532755,-22.655674,-13.972996,-9.262591,-8.590984
72,1.205084,-3.355564,8.901066,-2.517739,2.761555,-13.297635,-13.949471,-9.371181,-9.189291
74,1.060657,-3.399519,8.969283,-3.543323,9.239153,-2.096840,-14.001951,-9.239129,-9.490498
75,0.543092,-3.994108,9.324714,-6.201112,17.383547,11.522075,-14.171680,-8.770621,-9.445518
76,0.289939,-4.240532,8.871343,-8.300602,23.485241,22.392847,-14.469522,-7.970981,-9.062203
77,0.157238,-4.047025,8.676643,-8.627893,27.255934,29.167761,-14.832717,-6.935625,-8.439477
78,-0.214294,-4.342411,9.301060,-14.710875,28.871099,34.709232,-15.309116,-5.755790,-7.649912
79,-0.527743,-4.535485,9.664320,-17.648500,24.948305,33.712841,-15.926095,-4.584917,-6.790252
