seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.149208,0.117534,-0.221379,-46.672279,-0.160681,0.063492
4002,0.050018,-7.105915,6.686549,-0.363855,0.105263,-0.232355,-46.680813,-0.163634,0.055602
4003,0.046435,-7.101075,6.689245,-0.136884,0.159408,-0.192564,-46.689137,-0.165761,0.047534
4005,0.044267,-7.100417,6.689324,0.035912,0.197697,-0.181612,-46.690796,-0.166216,0.038925
4006,0.041208,-7.091484,6.693347,0.250818,0.232715,-0.161770,-46.685978,-0.165460,0.029780
4007,0.035593,-7.089403,6.689866,0.158971,0.286588,-0.088458,-46.679127,-0.162556,0.020622
4008,0.032061,-7.077824,6.690740,0.285282,0.324813,-0.054633,-46.671696,-0.157299,0.011572
4009,0.029338,-7.074249,6.693214,0.385375,0.336335,-0.041944,-46.660496,-0.150908,0.002453
4010,0.029744,-7.072008,6.696229,0.391656,0.321361,-0.061115,-46.647526,-0.144633,-0.006698
4012,0.032765,-7.078496,6.692442,0.233133,0.274634,-0.110109,-46.637093,-0.139888,-0.015879
4013,0.038961,-7.077837,6.703038,0.382197,0.187245,-0.207385,-46.626816,-0.138449,-0.025109
4014,0.039597,-7.083221,6.697277,0.210799,0.180817,-0.221410,-46.616909,-0.139430,-0.034476
4015,0.044404,-7.082674,6.695916,0.165691,0.129017,-0.267116,-46.610611,-0.141801,-0.043822
4016,0.050341,-7.079298,6.696498,0.160081,0.049668,-0.324460,-46.605148,-0.146919,-0.052759
4017,0.056759,-7.078109,6.699264,0.102017,-0.017448,-0.377202,-46.600761,-0.155048,-0.061184
4019,0.055551,-7.080499,6.693824,0.016094,0.016616,-0.345448,-46.598766,-0.163808,-0.069450
4020,0.051553,-7.079799,6.704596,0.234410,0.067066,-0.265751,-46.594582,-0.170251,-0.077462
4021,0.053214,-7.079759,6.705832,0.250326,0.063329,-0.283601,-46.586479,-0.175409,-0.085333
4022,0.049837,-7.079465,6.706975,0.346458,0.114857,-0.264134,-46.576492,-0.179998,-0.093765
4023,0.043524,-7.077810,6.710954,0.497372,0.187211,-0.194648,-46.562408,-0.182090,-0.102678
4024,0.041459,-7.068298,6.711860,0.574475,0.211805,-0.173316,-46.544518,-0.181969,-0.111724
4026,0.048728,-7.071436,6.709588,0.415489,0.113960,-0.261699,-46.527977,-0.183496,-0.120652
4027,0.048263,-7.076422,6.713568,0.341048,0.106150,-0.248779,-46.515347,-0.187146,-0.129168
4028,0.044929,-7.074123,6.718202,0.370404,0.152743,-0.176825,-46.503464,-0.189323,-0.137180
4029,0.048302,-7.075109,6.718024,0.242687,0.117744,-0.208913,-46.493221,-0.190883,-0.144876
4030,0.045617,-7.081668,6.719436,0.058918,0.149019,-0.150786,-46.488171,-0.192170,-0.152228
4031,0.040415,-7.085732,6.718387,-0.063131,0.226853,-0.081249,-46.488205,-0.190661,-0.159434
4033,0.037714,-7.080318,6.717482,-0.050158,0.260971,-0.048873,-46.490078,-0.186636,-0.166823
4034,0.037592,-7.084078,6.712909,-0.230965,0.240157,-0.051299,-46.494740,-0.182097,-0.174030
4035,0.036812,-7.086088,6.710730,-0.301249,0.237112,-0.025203,-46.503586,-0.177547,-0.180678
4036,0.037737,-7.087209,6.714244,-0.214360,0.207650,-0.057591,-46.512157,-0.173446,-0.187005
4037,0.037572,-7.078229,6.716993,-0.041627,0.202887,-0.069588,-46.516407,-0.170275,-0.193429
4038,0.039260,-7.079128,6.717146,-0.005807,0.180509,-0.104142,-46.517178,-0.167979,-0.200057
4040,0.038342,-7.075638,6.719291,0.128806,0.193103,-0.097608,-46.515110,-0.166133,-0.206889
4041,0.035107,-7.070554,6.722596,0.264648,0.228645,-0.080368,-46.508522,-0.163448,-0.214031
4042,0.038818,-7.063949,6.724818,0.394690,0.188793,-0.137020,-46.497517,-0.161287,-0.221571
4043,0.039639,-7.070457,6.724124,0.301212,0.177350,-0.160885,-46.485897,-0.160687,-0.229416
4044,0.038585,-7.072454,6.724350,0.232799,0.181194,-0.145453,-46.476978,-0.160275,-0.237265
4045,0.042199,-7.066325,6.725487,0.201876,0.136418,-0.179073,-46.469700,-0.160551,-0.244828
4047,0.042393,-7.064795,6.727174,0.223246,0.130074,-0.177908,-46.462601,-0.161805,-0.252146
4048,0.040959,-7.064478,6.726545,0.222181,0.142333,-0.155305,-46.455158,-0.162703,-0.259262
4049,0.040559,-7.063772,6.728705,0.223758,0.130791,-0.134465,-46.447708,-0.163067,-0.265889
4050,0.040015,-7.065251,6.734845,0.206799,0.143048,-0.117349,-46.440514,-0.162964,-0.272089
4051,0.045614,-7.077153,6.732201,0.014661,0.079422,-0.200413,-46.436802,-0.164246,-0.278425
4052,0.042614,-7.073856,6.729126,-0.038397,0.119707,-0.147381,-46.437176,-0.166159,-0.284825
