seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.639732,1.803216,0.300177,-6.077147,-2.126707,0.157512,0.998423,-0.052974,-0.018605,0.000389
32,0.208729,-3.703704,9.598260,-43.612820,1.960386,-0.503985,-7.961607,-2.036839,0.159301,0.997431,-0.069387,-0.017827,0.000153
33,0.242927,-4.141208,9.634847,-36.852966,2.296090,-1.717096,-9.675282,-1.952798,0.124756,0.996294,-0.084302,-0.017072,-0.000352
34,0.116383,-4.524097,9.547525,-27.431904,2.148075,-2.890532,-11.126028,-1.869714,0.048620,0.995158,-0.096921,-0.016280,-0.001159
35,0.098507,-4.781751,9.210395,-17.344011,2.380016,-3.134681,-12.263341,-1.784480,-0.052540,0.994158,-0.106808,-0.015434,-0.002119
36,0.115376,-4.853105,8.823693,-8.168622,2.491408,-2.840177,-13.090258,-1.698011,-0.155084,0.993370,-0.113993,-0.014567,-0.003033
37,0.079680,-4.897100,8.550330,-2.290758,2.439527,-2.625022,-13.671515,-1.611227,-0.250573,0.992787,-0.119042,-0.013700,-0.003844
38,0.028663,-4.740276,8.226936,2.995048,2.154179,-2.310681,-14.063914,-1.524778,-0.337288,0.992381,-0.122450,-0.012845,-0.004550
39,0.062487,-4.597767,8.090689,4.685773,2.297616,-1.546193,-14.326632,-1.437802,-0.407227,0.992105,-0.124732,-0.012006,-0.005090
40,0.112262,-4.621966,8.258183,4.917714,2.352549,-1.305096,-14.541266,-1.352128,-0.462942,0.991876,-0.126594,-0.011193,-0.005500
41,0.108658,-4.630916,8.489622,5.131343,2.343394,-1.062474,-15.253342,-1.244231,-0.500443,0.991080,-0.132756,-0.010182,-0.005769
42,0.089775,-4.486461,8.613302,6.309358,2.196905,-0.551289,-16.366636,-1.110713,-0.518533,0.989755,-0.142376,-0.008950,-0.005858
43,0.073268,-4.485914,8.789416,4.849047,1.968016,-0.571126,-17.318893,-0.981677,-0.534225,0.988548,-0.150593,-0.007767,-0.005898
44,0.104753,-4.388254,8.873389,3.895344,1.478194,-0.847319,-18.150965,-0.882408,-0.557203,0.987435,-0.157766,-0.006837,-0.006016
45,0.039542,-4.166229,8.914587,2.879077,0.831201,-0.113348,-18.829655,-0.800329,-0.572248,0.986488,-0.163610,-0.006073,-0.006069
46,0.034878,-4.093210,8.968317,1.632396,0.083498,0.535170,-19.383245,-0.721584,-0.561948,0.985691,-0.168370,-0.005381,-0.005894
47,0.087212,-4.035730,8.905627,1.595774,-0.191169,0.727437,-19.863815,-0.676105,-0.534873,0.984981,-0.172500,-0.005007,-0.005615
48,0.141608,-3.893838,8.944001,1.766678,-0.005006,0.632829,-20.240473,-0.668831,-0.507289,0.984410,-0.175735,-0.004968,-0.005384
49,0.148830,-3.815452,9.084937,2.277863,0.545853,0.802207,-20.483271,-0.669745,-0.484295,0.984037,-0.177820,-0.005000,-0.005198
50,0.146287,-3.734047,9.218217,3.645092,1.000579,0.585526,-20.531292,-0.649523,-0.469894,0.983964,-0.178231,-0.004847,-0.005045
51,0.160005,-3.524350,9.464404,7.025017,1.026520,1.089081,-20.371874,-0.613514,-0.455325,0.984213,-0.176860,-0.004567,-0.004858
52,0.185050,-3.367105,9.887094,10.321015,0.963957,2.378488,-20.062323,-0.570659,-0.412800,0.984692,-0.174198,-0.004276,-0.004415
53,0.180711,-3.221000,10.108761,15.452703,0.672505,4.578872,-19.584307,-0.515753,-0.313530,0.985415,-0.170084,-0.003970,-0.003462
54,0.286508,-3.040780,10.212808,19.862627,-0.009583,5.813346,-18.929747,-0.466044,-0.154433,0.986377,-0.164447,-0.003790,-0.001998
55,0.272943,-2.988953,10.255941,23.559944,-0.543657,6.448130,-18.136610,-0.435101,0.041373,0.987494,-0.157609,-0.003806,-0.000242
56,0.313681,-2.843068,9.965447,24.345797,-0.015687,5.515790,-17.278509,-0.412039,0.233306,0.988646,-0.150204,-0.003861,0.001473
57,0.341945,-2.564503,9.439679,20.782761,1.525497,2.601273,-16.473637,-0.384861,0.354560,0.989676,-0.143253,-0.003767,0.002581
58,0.297931,-2.420918,9.168621,11.482244,3.423749,-0.261363,-15.888997,-0.332483,0.368192,0.990394,-0.138203,-0.003318,0.002781
59,-0.014942,-2.295738,8.880676,2.296174,4.705525,-3.296429,-15.620432,-0.230674,0.273797,0.990719,-0.135887,-0.002319,0.002094
60,-0.255829,-2.263927,8.912623,-7.398030,6.557999,-6.632102,-15.670381,-0.066538,0.063565,0.990664,-0.136324,-0.000651,0.000470
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-16.032598,0.146988,-0.256369,0.990226,-0.139451,0.001582,-0.002036
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-16.655912,0.398531,-0.611508,0.989438,-0.144818,0.004214,-0.004776
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-17.409222,0.687264,-0.917542,0.988440,-0.151285,0.007140,-0.007007
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-18.191151,1.006293,-1.122359,0.987354,-0.157983,0.010219,-0.008283
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.992388,1.328503,-1.185704,0.986197,-0.164844,0.013141,-0.008292
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-19.822464,1.615920,-1.113065,0.984955,-0.171962,0.015562,-0.007140
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-20.653460,1.833217,-0.955565,0.983665,-0.179101,0.017232,-0.005335
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-21.477856,1.953529,-0.785775,0.982342,-0.186188,0.018026,-0.003560
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-22.322220,1.991503,-0.677967,0.980941,-0.193435,0.018194,-0.002440
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-23.153137,1.986847,-0.678304,0.979514,-0.200543,0.018172,-0.002319
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-23.930824,1.976274,-0.773857,0.978129,-0.207172,0.018270,-0.003030
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-24.619385,1.988197,-0.922640,0.976861,-0.213020,0.018666,-0.004166
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-25.160955,2.018910,-1.081877,0.975832,-0.217605,0.019250,-0.005376
