seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032387,-0.053835,0.083496,-92.760246,-45.383297,93.843864,-0.638693,0.261780,0.669614,-0.274152
1129,6.929467,-6.819414,-0.413750,-0.032387,-0.058413,0.060607,-92.780907,-45.381203,93.859039,-0.638604,0.261818,0.669694,-0.274128
1130,6.926672,-6.824939,-0.414030,-0.012550,-0.058413,0.060607,-92.801056,-45.379292,93.874146,-0.638517,0.261853,0.669773,-0.274105
1131,6.924600,-6.818660,-0.409381,0.030175,-0.044680,0.063659,-92.818947,-45.377193,93.888222,-0.638437,0.261882,0.669844,-0.274091
1132,6.925767,-6.827581,-0.406689,0.037806,-0.066043,0.048400,-92.834915,-45.375175,93.901619,-0.638363,0.261905,0.669908,-0.274083
1133,6.925361,-6.830515,-0.408980,0.043908,-0.059939,0.042296,-92.850380,-45.372978,93.915024,-0.638290,0.261925,0.669972,-0.274080
1135,6.918666,-6.832846,-0.407891,0.053064,-0.049258,0.028563,-92.886261,-45.368076,93.942940,-0.638128,0.261990,0.670111,-0.274054
1136,6.921832,-6.828359,-0.407362,0.024072,-0.050784,0.020933,-92.941345,-45.362492,93.984192,-0.637888,0.262087,0.670326,-0.273993
1137,6.920009,-6.824798,-0.409210,-0.053751,-0.081302,0.004148,-92.994949,-45.359730,94.023529,-0.637664,0.262171,0.670539,-0.273914
1138,6.921611,-6.822363,-0.414730,-0.120892,-0.091984,0.002622,-93.049446,-45.358734,94.062241,-0.637444,0.262253,0.670756,-0.273816
1139,6.922729,-6.815714,-0.415689,-0.133100,-0.107243,0.002622,-93.103256,-45.360332,94.099854,-0.637235,0.262323,0.670974,-0.273701
1140,6.924658,-6.806840,-0.416878,-0.136150,-0.098087,0.011777,-93.153267,-45.365562,94.134628,-0.637052,0.262368,0.671183,-0.273572
1142,6.925209,-6.808021,-0.420722,-0.125470,-0.095036,-0.006534,-93.200050,-45.372669,94.167076,-0.636886,0.262397,0.671383,-0.273438
1143,6.926492,-6.810351,-0.424430,-0.098003,-0.085880,-0.001956,-93.244263,-45.378937,94.198029,-0.636728,0.262426,0.671572,-0.273315
1144,6.921594,-6.812532,-0.423429,-0.072063,-0.099613,0.010252,-93.284119,-45.382504,94.226532,-0.636579,0.262460,0.671739,-0.273220
1145,6.924240,-6.815491,-0.421085,-0.041544,-0.084354,0.030089,-93.317253,-45.383549,94.250900,-0.636448,0.262495,0.671876,-0.273155
1146,6.927384,-6.818104,-0.420419,-0.018655,-0.098087,0.033141,-93.344383,-45.384029,94.271584,-0.636338,0.262521,0.671989,-0.273108
1147,6.926294,-6.815516,-0.413696,-0.018655,-0.108769,0.043822,-93.365440,-45.384701,94.288498,-0.636251,0.262535,0.672079,-0.273074
1149,6.927827,-6.813047,-0.414396,0.007287,-0.113346,0.051452,-93.381500,-45.386215,94.302322,-0.636185,0.262535,0.672152,-0.273048
1150,6.927824,-6.814317,-0.412827,0.027122,-0.101139,0.045348,-93.394470,-45.388168,94.314400,-0.636132,0.262525,0.672215,-0.273028
1151,6.925415,-6.815396,-0.410940,-0.006448,-0.105717,0.023985,-93.404610,-45.389473,94.324234,-0.636089,0.262516,0.672264,-0.273016
1152,6.921959,-6.818014,-0.409792,-0.050698,-0.120976,0.020933,-93.413902,-45.389046,94.332779,-0.636046,0.262520,0.672305,-0.273011
1153,6.922832,-6.824085,-0.414583,-0.088848,-0.139287,0.022459,-93.425453,-45.386177,94.342361,-0.635989,0.262544,0.672348,-0.273013
1154,6.919449,-6.832979,-0.412335,-0.090374,-0.130132,0.023985,-93.437462,-45.379719,94.351898,-0.635921,0.262592,0.672386,-0.273032
1156,6.924335,-6.831139,-0.412130,-0.084270,-0.124028,0.036192,-93.446747,-45.372387,94.359367,-0.635862,0.262641,0.672411,-0.273061
1157,6.926617,-6.832485,-0.411122,-0.072063,-0.111821,0.034666,-93.453850,-45.367184,94.365280,-0.635818,0.262676,0.672432,-0.273081
1158,6.933622,-6.827234,-0.411609,-0.070537,-0.116398,0.036193,-93.459641,-45.365356,94.370323,-0.635787,0.262689,0.672453,-0.273086
1159,6.929609,-6.826648,-0.416624,-0.044596,-0.110295,0.045348,-93.466759,-45.365479,94.376610,-0.635756,0.262691,0.672485,-0.273078
1160,6.933859,-6.821219,-0.417402,-0.062906,-0.116398,0.043822,-93.475655,-45.366787,94.384262,-0.635721,0.262688,0.672526,-0.273061
1161,6.928667,-6.822052,-0.422436,-0.062906,-0.117924,0.042296,-93.486740,-45.368759,94.393333,-0.635680,0.262685,0.672577,-0.273035
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.502068,-45.369572,94.405624,-0.635617,0.262693,0.672644,-0.273009
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.520042,-45.367584,94.420090,-0.635536,0.262719,0.672716,-0.272995
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.534355,-45.362877,94.432022,-0.635462,0.262755,0.672768,-0.273003
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.543137,-45.359341,94.440048,-0.635413,0.262777,0.672800,-0.273017
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.549431,-45.358685,94.446289,-0.635382,0.262779,0.672828,-0.273018
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.552635,-45.360229,94.450333,-0.635369,0.262764,0.672848,-0.273013
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.552620,-45.361526,94.452316,-0.635368,0.262745,0.672855,-0.273016
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.550911,-45.364407,94.453377,-0.635377,0.262713,0.672859,-0.273016
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.549988,-45.368130,94.455154,-0.635386,0.262676,0.672868,-0.273010
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.550751,-45.368824,94.458160,-0.635378,0.262659,0.672879,-0.273018
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.551086,-45.367462,94.461105,-0.635367,0.262651,0.672883,-0.273040
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.549019,-45.366226,94.462425,-0.635365,0.262639,0.672879,-0.273067
1177,6.918447,-6.813038,-0.420713,0.027122,-0.081302,0.043822,-93.547043,-45.365902,94.463600,-0.635366,0.262623,0.672876,-0.273087
1178,6.926394,-6.820996,-0.415249,0.007287,-0.084354,0.040770,-93.545235,-45.366299,94.464600,-0.635369,0.262605,0.672875,-0.273101
