seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.795390,-0.872624,-0.035997,-93.141411,-45.383480,94.377869
1164,6.922547,-6.827602,-0.433502,-0.763500,-0.858939,0.141047,-93.196503,-45.380146,94.418762
1165,6.923085,-6.827791,-0.428912,-0.599011,-0.688827,0.129789,-93.245041,-45.374191,94.455055
1166,6.922884,-6.824634,-0.426271,-0.492220,-0.583718,0.078870,-93.284477,-45.369511,94.484924
1167,6.924580,-6.818541,-0.425169,-0.430769,-0.505870,-0.040094,-93.318192,-45.367821,94.510666
1168,6.925467,-6.817794,-0.420816,-0.313748,-0.395131,-0.048900,-93.345879,-45.368439,94.532143
1170,6.924996,-6.818385,-0.420824,-0.249550,-0.343526,-0.022231,-93.367783,-45.368896,94.549728
1171,6.929200,-6.812702,-0.418590,-0.181396,-0.279658,-0.140979,-93.385635,-45.370995,94.564720
1172,6.922291,-6.811236,-0.423178,-0.205446,-0.308568,-0.076680,-93.402206,-45.374039,94.578957
1173,6.920929,-6.816386,-0.423432,-0.175618,-0.286899,0.035457,-93.418640,-45.374130,94.593117
1174,6.920443,-6.816391,-0.422959,-0.133234,-0.262837,0.046345,-93.432976,-45.372231,94.606018
1175,6.919638,-6.816016,-0.417190,-0.056053,-0.173631,0.031921,-93.443405,-45.370491,94.616249
1177,6.918447,-6.813038,-0.420713,-0.106390,-0.213630,-0.008813,-93.452614,-45.369713,94.625381
1178,6.926394,-6.820996,-0.415249,-0.038825,-0.127984,-0.011696,-93.460815,-45.369713,94.633507
1179,6.929395,-6.820017,-0.416522,-0.046234,-0.130977,-0.084843,-93.466705,-45.371059,94.639778
1180,6.926228,-6.821152,-0.420313,-0.097372,-0.170922,-0.019153,-93.474281,-45.372478,94.647064
1181,6.921551,-6.818350,-0.423056,-0.122291,-0.200942,0.016109,-93.484207,-45.372147,94.655876
1182,6.917043,-6.831694,-0.421541,-0.081752,-0.173360,0.244208,-93.493652,-45.367443,94.664368
