seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.200748,-0.207270,-0.074604,-89.917290,45.192883,-45.133808
154,-6.886187,-6.847845,0.019070,0.170684,-0.169321,-0.079475,-89.904793,45.190304,-45.124908
155,-6.887147,-6.842717,0.022536,0.183223,-0.186474,0.004592,-89.892929,45.189049,-45.116505
157,-6.883506,-6.839721,0.024885,0.164479,-0.205961,-0.008621,-89.880554,45.188972,-45.107227
158,-6.889212,-6.843667,0.025393,0.156754,-0.196586,0.020852,-89.868446,45.189167,-45.097710
159,-6.888769,-6.846705,0.022515,0.102706,-0.148386,-0.029516,-89.858337,45.189007,-45.089554
160,-6.894996,-6.842319,0.017692,0.015407,-0.070948,0.106689,-89.852684,45.190285,-45.084362
161,-6.893017,-6.846995,0.009543,-0.106978,0.030594,0.034704,-89.853516,45.192627,-45.083385
162,-6.892191,-6.847783,0.011247,-0.082971,0.004847,0.013556,-89.857285,45.193451,-45.084236
164,-6.888270,-6.842375,0.008294,-0.130880,0.037752,0.019456,-89.861565,45.193996,-45.085243
165,-6.885832,-6.844661,0.007740,-0.137587,0.036690,-0.027601,-89.867271,45.193855,-45.086994
166,-6.882776,-6.850874,0.009738,-0.095134,0.002905,-0.131093,-89.871826,45.191219,-45.087944
167,-6.881634,-6.856431,0.010856,-0.080650,-0.016460,-0.216244,-89.874542,45.185425,-45.087639
168,-6.882414,-6.857170,0.007348,-0.117313,0.031184,-0.196865,-89.878098,45.178539,-45.088005
169,-6.887642,-6.864457,0.011367,-0.057462,-0.032085,-0.190027,-89.881004,45.172092,-45.088001
171,-6.892224,-6.865800,0.014661,-0.019752,-0.072993,-0.142519,-89.880547,45.166546,-45.085529
172,-6.890034,-6.860746,0.015774,-0.012539,-0.089329,-0.091420,-89.878365,45.162636,-45.081699
173,-6.893276,-6.853347,0.017266,0.006073,-0.109251,0.054979,-89.875160,45.162037,-45.077019
174,-6.892375,-6.852954,0.021017,0.048054,-0.165213,0.053533,-89.869652,45.163834,-45.070530
175,-6.892251,-6.845497,0.021726,0.047418,-0.170492,0.135579,-89.862434,45.166969,-45.062584
176,-6.892003,-6.838732,0.022921,0.054851,-0.174723,0.208024,-89.854935,45.172684,-45.054409
178,-6.894460,-6.836437,0.024800,0.065663,-0.188547,0.245754,-89.846809,45.180233,-45.045792
179,-6.893756,-6.831501,0.029502,0.120072,-0.227907,0.267222,-89.836700,45.188763,-45.035904
180,-6.896660,-6.827844,0.027754,0.090963,-0.170926,0.319208,-89.826447,45.198509,-45.026421
181,-6.895319,-6.828755,0.027057,0.062400,-0.137776,0.263268,-89.818680,45.208202,-45.019081
182,-6.895425,-6.828764,0.026091,0.041835,-0.115596,0.230782,-89.812675,45.216427,-45.013054
183,-6.898865,-6.830696,0.025430,0.019960,-0.089026,0.236858,-89.808189,45.224213,-45.008179
192,-6.899720,-6.833886,0.021204,-0.030382,-0.036862,0.176368,-89.806213,45.231091,-45.005165
193,-6.896155,-6.832069,0.021626,-0.026458,-0.047042,0.134168,-89.805733,45.236256,-45.003155
194,-6.898953,-6.837709,0.021708,-0.024849,-0.044244,0.081072,-89.805046,45.239845,-45.000977
195,-6.899916,-6.836223,0.020482,-0.044139,-0.027799,0.104046,-89.804970,45.242920,-44.999252
196,-6.892891,-6.838207,0.017360,-0.069531,0.002094,-0.020736,-89.806435,45.244312,-44.998642
197,-6.892683,-6.830961,0.020843,-0.040434,-0.033209,0.077367,-89.807739,45.245255,-44.997906
199,-6.898305,-6.832576,0.021588,-0.041460,-0.044329,0.128889,-89.807785,45.248684,-44.996040
200,-6.892764,-6.830752,0.017828,-0.085157,-0.008042,0.072458,-89.809006,45.252041,-44.994793
201,-6.889622,-6.832208,0.017526,-0.074974,-0.001640,0.023222,-89.811501,45.253632,-44.994553
202,-6.890474,-6.834182,0.020408,-0.039961,-0.044692,-0.007949,-89.812637,45.253883,-44.993450
