seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.237190,12.528945,39.566814,-73.243378,-8.441408,25.417391,0.790464,-0.567341,-0.188499,0.133259
32,0.330715,-11.142602,-1.800744,-45.907814,8.515761,48.607925,-75.777367,-6.793074,25.568666,0.776340,-0.587506,-0.181255,0.138847
33,0.198716,-11.086755,-2.248285,-22.417715,3.216223,53.872368,-77.562874,-4.947653,25.854874,0.765123,-0.602380,-0.172789,0.147884
34,-0.234454,-10.864188,-2.493209,-5.156445,0.085024,54.839806,-78.663162,-3.029037,26.238438,0.756842,-0.612409,-0.163720,0.159190
35,-0.696789,-10.523487,-2.453348,9.907490,-1.538561,52.933922,-79.200096,-1.120350,26.649656,0.751170,-0.618499,-0.154231,0.171509
36,-1.068000,-10.112687,-2.289084,23.375307,-1.852902,48.202026,-79.227127,0.690533,27.043037,0.748098,-0.621007,-0.144563,0.183851
37,-1.162088,-9.611876,-1.906352,31.566473,-0.995332,38.988491,-78.853928,2.269875,27.370611,0.747382,-0.620562,-0.135361,0.194936
38,-1.000946,-9.207661,-1.589739,37.488590,2.579912,26.890951,-78.214478,3.476996,27.552408,0.748741,-0.617952,-0.127273,0.203282
39,-1.171404,-8.589991,-1.246984,42.507359,5.862178,12.445017,-77.379501,4.252344,27.531063,0.752083,-0.613621,-0.120514,0.208127
40,-1.236980,-8.404671,-1.211250,41.779491,10.485731,-1.126563,-76.488091,4.606710,27.276894,0.756753,-0.608515,-0.115167,0.209216
41,-0.908760,-8.224471,-1.034361,37.342102,14.228827,-13.388901,-75.710480,4.548953,26.780661,0.761854,-0.603772,-0.111520,0.206398
42,-0.757012,-8.060223,-1.028014,32.002888,16.745077,-24.206186,-75.118919,4.110426,26.081671,0.766847,-0.599896,-0.109766,0.200056
44,-1.044529,-7.284841,-0.899233,25.615366,20.541578,-39.108372,-74.742767,3.320007,25.166716,0.771473,-0.597166,-0.109712,0.190225
45,-1.049062,-7.314065,-0.888522,17.766006,22.624468,-47.169838,-74.604477,2.239218,24.058416,0.775367,-0.595838,-0.111075,0.177330
46,-0.844450,-7.496159,-1.822255,9.811357,20.744528,-48.576740,-74.789902,1.006619,22.911556,0.777551,-0.596570,-0.113773,0.163013
47,-0.429227,-8.557241,-2.861220,-7.346148,14.163212,-44.308727,-75.497101,-0.264373,21.932518,0.776533,-0.600670,-0.118249,0.149030
48,0.370416,-9.785748,-3.252591,-29.958838,3.704520,-38.520893,-76.893593,-1.534883,21.310518,0.771152,-0.609072,-0.125267,0.136613
49,1.037753,-11.143113,-3.482781,-51.732265,-11.357889,-27.311441,-79.000221,-2.705741,21.221638,0.760983,-0.621674,-0.135000,0.127284
50,1.364742,-11.726001,-3.636841,-69.829742,-25.361305,-16.924467,-81.749596,-3.632292,21.734634,0.746118,-0.637832,-0.146851,0.122120
51,1.580281,-11.262175,-2.994385,-81.872337,-36.663837,-9.754145,-84.959335,-4.297567,22.753115,0.727513,-0.656139,-0.160229,0.120554
