seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.252899,-0.246818,-179.959061,-0.002156,-0.000343,0.999976,0.006519
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.229141,-0.250360,-179.957626,-0.002187,-0.000355,0.999975,0.006726
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.207260,-0.254006,-179.956421,-0.002219,-0.000365,0.999974,0.006917
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.188202,-0.257654,-179.955383,-0.002251,-0.000373,0.999972,0.007083
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.172119,-0.260297,-179.954712,-0.002274,-0.000379,0.999971,0.007224
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.157196,-0.263137,-179.954269,-0.002299,-0.000382,0.999970,0.007354
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.143784,-0.266001,-179.953705,-0.002324,-0.000387,0.999969,0.007471
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.131927,-0.268947,-179.953094,-0.002350,-0.000391,0.999969,0.007574
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.121017,-0.272816,-179.952606,-0.002384,-0.000395,0.999968,0.007669
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.114044,-0.275604,-179.951935,-0.002408,-0.000401,0.999967,0.007730
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.111008,-0.276976,-179.951019,-0.002420,-0.000409,0.999967,0.007757
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.108871,-0.278848,-179.949921,-0.002437,-0.000418,0.999967,0.007775
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.109406,-0.280157,-179.948746,-0.002448,-0.000428,0.999967,0.007771
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.111877,-0.281344,-179.947510,-0.002459,-0.000439,0.999967,0.007749
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.111969,-0.284986,-179.946243,-0.002491,-0.000450,0.999967,0.007748
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.107971,-0.289373,-179.945190,-0.002529,-0.000459,0.999966,0.007783
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.102234,-0.292018,-179.944107,-0.002552,-0.000468,0.999966,0.007833
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.096222,-0.292647,-179.942764,-0.002558,-0.000479,0.999966,0.007886
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.090271,-0.292128,-179.941284,-0.002553,-0.000492,0.999965,0.007937
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.084091,-0.290978,-179.939774,-0.002543,-0.000505,0.999965,0.007991
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.079010,-0.290046,-179.938309,-0.002535,-0.000518,0.999964,0.008036
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.074112,-0.289279,-179.937119,-0.002529,-0.000528,0.999964,0.008078
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.066315,-0.288687,-179.936279,-0.002524,-0.000536,0.999964,0.008146
97,0.047402,0.178012,-9.871552,0.028649,0.065187,-0.014163,179.057098,-0.289147,-179.935669,-0.002528,-0.000541,0.999963,0.008227
99,0.045836,0.173364,-9.866267,0.033226,0.056031,-0.029422,179.049973,-0.289324,-179.934860,-0.002529,-0.000547,0.999962,0.008289
100,0.047172,0.172687,-9.866844,0.045434,0.057557,-0.035526,179.045456,-0.289276,-179.933716,-0.002529,-0.000557,0.999962,0.008328
101,0.048458,0.169377,-9.861149,0.075953,0.063661,-0.032474,179.043365,-0.290117,-179.932541,-0.002537,-0.000568,0.999962,0.008347
102,0.049957,0.166947,-9.863045,0.069849,0.085024,-0.047734,179.043655,-0.292186,-179.931152,-0.002555,-0.000580,0.999962,0.008344
103,0.047318,0.164587,-9.860557,0.082056,0.088076,-0.052311,179.045532,-0.294181,-179.929428,-0.002572,-0.000594,0.999962,0.008328
104,0.049452,0.167181,-9.861487,0.057641,0.103335,-0.044682,179.047012,-0.296135,-179.927750,-0.002589,-0.000609,0.999962,0.008315
106,0.046616,0.164565,-9.861774,0.071374,0.103335,-0.032474,179.048172,-0.297945,-179.926407,-0.002605,-0.000621,0.999962,0.008304
107,0.045156,0.166513,-9.862166,0.034752,0.101809,-0.032474,179.049011,-0.298297,-179.925262,-0.002608,-0.000631,0.999962,0.008297
108,0.048193,0.167882,-9.857897,0.057641,0.075868,-0.029422,179.048538,-0.298546,-179.924164,-0.002611,-0.000640,0.999962,0.008301
109,0.049474,0.163588,-9.859430,0.045434,0.074342,-0.035526,179.049057,-0.299566,-179.923035,-0.002620,-0.000650,0.999962,0.008297
110,0.049785,0.168010,-9.860399,0.065271,0.066713,-0.027896,179.049683,-0.300829,-179.921936,-0.002631,-0.000659,0.999962,0.008291
111,0.050650,0.170093,-9.864365,0.048487,0.062135,-0.027896,179.048431,-0.302110,-179.920959,-0.002642,-0.000668,0.999962,0.008302
113,0.053584,0.166884,-9.865148,0.088160,0.042298,-0.037052,179.047943,-0.303951,-179.919830,-0.002658,-0.000678,0.999962,0.008306
114,0.048232,0.162772,-9.872587,0.060693,0.051453,-0.032474,179.049927,-0.304743,-179.918640,-0.002665,-0.000688,0.999962,0.008289
115,0.047181,0.174817,-9.878177,0.054589,0.045350,-0.020267,179.049026,-0.303581,-179.917725,-0.002655,-0.000696,0.999962,0.008297
116,0.043606,0.175201,-9.880050,0.079004,0.042298,-0.030949,179.044800,-0.300934,-179.916809,-0.002632,-0.000704,0.999962,0.008334
