seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.482857,0.209382,-0.026369,179.215149,-0.255003,-35.690136
89,0.049738,0.165022,-9.871119,-0.500744,0.152438,-0.036451,179.198746,-0.261016,-35.689011
90,0.046443,0.165969,-9.876483,-0.471042,0.082701,-0.043485,179.182541,-0.264916,-35.687622
92,0.045664,0.167603,-9.873850,-0.433330,0.063762,-0.045305,179.167465,-0.267335,-35.686108
93,0.043495,0.169532,-9.874978,-0.087659,0.060041,-0.043848,179.158768,-0.269377,-35.684593
94,0.045757,0.166347,-9.870712,-0.053867,0.066912,-0.040584,179.156403,-0.271472,-35.683155
95,0.043682,0.170834,-9.872567,-0.083688,0.057799,-0.028621,179.154114,-0.273533,-35.681969
96,0.045963,0.177177,-9.870612,-0.112767,0.066218,-0.017943,179.150833,-0.275588,-35.681164
97,0.047402,0.178012,-9.871552,-0.109291,0.064817,-0.014832,179.147125,-0.277764,-35.680584
99,0.045836,0.173364,-9.866267,-0.082114,0.047322,-0.030111,179.143936,-0.279621,-35.679806
100,0.047172,0.172687,-9.866844,-0.064519,0.053260,-0.036127,179.141479,-0.281281,-35.678677
101,0.048458,0.169377,-9.861149,-0.018179,0.063840,-0.032933,179.140106,-0.283215,-35.677498
102,0.049957,0.166947,-9.863045,-0.012519,0.090241,-0.048063,179.139587,-0.285763,-35.676113
103,0.047318,0.164587,-9.860557,0.010176,0.079940,-0.052792,179.139542,-0.288573,-35.674385
104,0.049452,0.167181,-9.861487,-0.274666,0.099467,-0.046414,179.135117,-0.291538,-35.672688
106,0.046616,0.164565,-9.861774,-0.202017,0.041131,-0.034804,179.127167,-0.293861,-35.671303
107,0.045156,0.166513,-9.862166,-0.248612,0.007166,-0.035369,179.119644,-0.294648,-35.670120
108,0.048193,0.167882,-9.857897,-0.228293,0.032143,-0.031564,179.111694,-0.295286,-35.668987
109,0.049474,0.163588,-9.859430,-0.141345,0.050898,-0.036852,179.105530,-0.296652,-35.667828
110,0.049785,0.168010,-9.860399,-0.179790,0.044505,-0.029512,179.100174,-0.298224,-35.666698
111,0.050650,0.170093,-9.864365,-0.215607,0.049928,-0.029463,179.093582,-0.299782,-35.665695
113,0.053584,0.166884,-9.865148,-0.100018,0.076451,-0.037496,179.088303,-0.301871,-35.664547
114,0.048232,0.162772,-9.872587,-0.037925,-0.014517,-0.034043,179.085999,-0.302884,-35.663330
115,0.047181,0.174817,-9.878177,-0.245036,-0.042415,-0.023251,179.081284,-0.301920,-35.662388
116,0.043606,0.175201,-9.880050,0.006113,0.005496,-0.031923,179.077301,-0.301290,-35.661480
117,0.043349,0.177286,-9.880903,-0.025836,0.012465,-0.044174,179.076965,-0.301569,-35.660210
118,0.048490,0.179238,-9.881898,-0.030940,0.048319,-0.043862,179.076004,-0.302558,-35.658730
120,0.046369,0.189933,-9.878224,-0.054134,0.033854,-0.048843,179.074585,-0.303902,-35.657162
121,0.044176,0.178061,-9.872333,-0.253769,-0.078980,-0.062436,179.069443,-0.303120,-35.655323
122,0.044485,0.172370,-9.871471,-0.154814,-0.071191,-0.049506,179.062622,-0.300588,-35.653496
123,0.045079,0.172615,-9.871341,-0.121876,-0.065451,-0.049135,179.057999,-0.298283,-35.651886
124,0.042409,0.170963,-9.867409,-0.080446,-0.116933,-0.037359,179.054626,-0.295220,-35.650501
125,0.043749,0.167395,-9.865327,-0.024048,-0.081199,-0.025770,179.052872,-0.291901,-35.649502
127,0.046141,0.174723,-9.872290,-0.112254,-0.033197,-0.027064,179.050598,-0.289980,-35.648659
128,0.048299,0.177190,-9.874787,-0.168949,0.012965,-0.028050,179.045898,-0.289628,-35.647743
129,0.050633,0.175302,-9.868353,-0.125537,0.062839,-0.036276,179.040985,-0.290873,-35.646656
130,0.053382,0.181659,-9.865666,-0.220817,0.110274,-0.049761,179.035217,-0.293734,-35.645164
131,0.051271,0.180440,-9.867751,-0.193791,0.064736,-0.057964,179.028290,-0.296620,-35.643322
132,0.050724,0.174163,-9.865215,-0.101133,0.043727,-0.059137,179.023361,-0.298394,-35.641338
134,0.052672,0.176556,-9.861209,-0.124708,0.074231,-0.064898,179.019592,-0.300325,-35.639236
135,0.053379,0.179349,-9.863131,-0.150760,0.068371,-0.052777,179.014984,-0.302668,-35.637238
136,0.049678,0.175860,-9.869216,-0.124639,-0.003667,-0.062773,179.010391,-0.303713,-35.635288
137,0.055960,0.170869,-9.867644,-0.006104,0.092044,-0.064987,179.008194,-0.305148,-35.633133
138,0.054534,0.175404,-9.864547,-0.050471,0.060152,-0.056719,179.007248,-0.307650,-35.631065
139,0.053124,0.177096,-9.868312,-0.075904,0.027736,-0.052843,179.005127,-0.309082,-35.629211
140,0.051439,0.172731,-9.871948,0.004504,0.010552,-0.057562,179.003922,-0.309689,-35.627357
141,0.052645,0.169167,-9.868906,0.113483,0.031534,-0.049245,179.005890,-0.310359,-35.625568
142,0.047852,0.168498,-9.868389,0.099270,-0.043205,-0.043067,179.009430,-0.310138,-35.624039
143,0.048893,0.166396,-9.872101,0.124824,-0.018631,-0.039543,179.013153,-0.309084,-35.622669
144,0.049894,0.159229,-9.867849,0.247878,-0.003774,-0.041624,179.019348,-0.308687,-35.621330
145,0.049557,0.162970,-9.864730,0.143386,-0.018860,-0.049780,179.025864,-0.308284,-35.619812
146,0.047220,0.159136,-9.873682,0.193148,-0.066734,-0.048664,179.031464,-0.306830,-35.618195
147,0.048081,0.171336,-9.878997,-0.040473,-0.044783,-0.052609,179.033997,-0.304943,-35.616535
148,0.049826,0.172783,-9.876678,-0.090737,-0.003989,-0.058274,179.031815,-0.304099,-35.614704
149,0.046535,0.173381,-9.881922,-0.076168,-0.059143,-0.059218,179.029022,-0.303014,-35.612766
150,0.048326,0.166424,-9.882958,0.041276,-0.012628,-0.047273,179.028427,-0.301788,-35.611008
151,0.049163,0.177425,-9.876821,-0.144033,0.022920,-0.049489,179.026703,-0.301932,-35.609394
153,0.049008,0.174783,-9.871635,-0.074667,0.009557,-0.044698,179.023056,-0.302446,-35.607807
154,0.048670,0.171298,-9.869706,0.010104,0.000769,-0.056659,179.021973,-0.302590,-35.606125
155,0.051562,0.174873,-9.865805,-0.080603,0.058673,-0.062223,179.020782,-0.303546,-35.604126
156,0.045537,0.179976,-9.868697,-0.132960,-0.056994,-0.055364,179.017212,-0.303541,-35.602165
157,0.043758,0.175426,-9.865465,-0.054713,-0.098386,-0.041693,179.014069,-0.300924,-35.600594
158,0.042056,0.171416,-9.868259,0.004024,-0.118865,-0.038602,179.013229,-0.297280,-35.599316
159,0.036812,0.173035,-9.872094,-0.015866,-0.205600,-0.026386,179.013016,-0.291855,-35.598324
160,0.034284,0.167847,-9.874660,0.109372,-0.239590,-0.017239,179.014572,-0.284423,-35.597725
161,0.039285,0.167034,-9.871433,0.085859,-0.120895,-0.027518,179.017822,-0.278403,-35.597088
162,0.041122,0.173581,-9.872258,-0.023871,-0.060237,-0.039464,179.018860,-0.275366,-35.596020
163,0.043513,0.173167,-9.871370,-0.000183,-0.004863,-0.044674,179.018448,-0.274257,-35.594639
164,0.052126,0.180102,-9.868578,-0.144977,0.159327,-0.051775,179.016022,-0.276804,-35.592991
165,0.053353,0.184332,-9.866275,-0.202938,0.167165,-0.054916,179.010208,-0.282214,-35.591122
166,0.051290,0.185693,-9.865833,-0.197154,0.101314,-0.051285,179.003540,-0.286657,-35.589275
167,0.050340,0.178097,-9.867400,-0.067228,0.065197,-0.054110,178.999115,-0.289401,-35.587471
168,0.050372,0.176926,-9.868482,-0.024097,0.060477,-0.038818,178.997589,-0.291468,-35.585888
169,0.046164,0.169743,-9.868904,0.105691,-0.017503,-0.024292,178.998947,-0.292166,-35.584820
170,0.045119,0.168550,-9.870126,0.090719,-0.025680,-0.023033,179.002213,-0.291433,-35.584045
171,0.040810,0.170084,-9.872135,0.060910,-0.097115,-0.024482,179.004730,-0.289373,-35.583290
172,0.040707,0.167646,-9.870927,0.095418,-0.097219,-0.004387,179.007339,-0.286126,-35.582859
173,0.037813,0.162686,-9.873258,0.165467,-0.145646,-0.015376,179.011688,-0.282073,-35.582607
174,0.036688,0.166618,-9.873890,0.079601,-0.168367,-0.018952,179.015762,-0.276830,-35.582127
175,0.036988,0.166015,-9.877619,0.100303,-0.153767,-0.023169,179.018768,-0.271450,-35.581516
176,0.043559,0.166150,-9.876175,0.073286,-0.020154,-0.020984,179.021652,-0.268539,-35.580833
177,0.044880,0.170103,-9.880257,0.012321,0.011240,-0.034538,179.023071,-0.268375,-35.579910
178,0.046822,0.172268,-9.875647,-0.015738,0.051992,-0.043306,179.023010,-0.269407,-35.578598
179,0.047266,0.169868,-9.870692,0.004889,0.078399,-0.039979,179.022827,-0.271556,-35.577171
180,0.047315,0.174065,-9.869857,-0.034297,0.075927,-0.041945,179.022324,-0.274104,-35.575756
181,0.044189,0.167709,-9.871346,0.067609,0.015269,-0.050101,179.022873,-0.275598,-35.574200
182,0.044409,0.168879,-9.871103,0.025691,0.019216,-0.044114,179.024429,-0.276146,-35.572620
183,0.048360,0.170689,-9.872602,0.000674,0.089274,-0.041617,179.024857,-0.277929,-35.571163
184,0.048604,0.173003,-9.875254,-0.053823,0.074211,-0.037261,179.023956,-0.280631,-35.569801
185,0.045828,0.168685,-9.869511,0.019229,0.007584,-0.025639,179.023376,-0.281976,-35.568726
186,0.044163,0.174486,-9.867745,-0.072937,-0.017671,-0.022113,179.022476,-0.281795,-35.567936
187,0.046292,0.172460,-9.863726,-0.031608,0.021801,-0.019760,179.020737,-0.281852,-35.567234
188,0.045641,0.173283,-9.860847,-0.035484,0.004418,-0.027633,179.019608,-0.282275,-35.566437
189,0.046306,0.176790,-9.860481,-0.104025,0.023922,-0.027742,179.017288,-0.282732,-35.565506
190,0.049516,0.179406,-9.861273,-0.125586,0.090628,-0.034629,179.013458,-0.284623,-35.564438
191,0.048912,0.188010,-9.861061,-0.290018,0.068345,-0.034074,179.006516,-0.287252,-35.563244
192,0.047323,0.183312,-9.862646,-0.199054,0.028058,-0.035717,178.998367,-0.288838,-35.562057
193,0.039305,0.184888,-9.865206,-0.181368,-0.124199,-0.032163,178.992020,-0.287216,-35.560955
194,0.040868,0.177227,-9.866365,-0.034637,-0.096776,-0.041530,178.988419,-0.283512,-35.559788
195,0.040354,0.174978,-9.870226,-0.007875,-0.102523,-0.044301,178.987701,-0.280166,-35.558422
196,0.040060,0.168699,-9.868530,0.151908,-0.102063,-0.045197,178.990082,-0.276730,-35.556984
197,0.036774,0.175365,-9.871737,0.014391,-0.140025,-0.038988,178.992859,-0.272671,-35.555656
198,0.042394,0.174668,-9.870068,-0.000597,-0.020745,-0.035500,178.993073,-0.269971,-35.554462
199,0.041240,0.178268,-9.868289,-0.037035,-0.037182,-0.039059,178.992447,-0.268983,-35.553238
200,0.043991,0.176474,-9.866066,-0.030532,0.024534,-0.031906,178.991318,-0.268752,-35.552063
201,0.043479,0.172953,-9.868719,0.051780,0.019160,-0.033272,178.991669,-0.269461,-35.550961
202,0.047480,0.175261,-9.865759,-0.008679,0.088471,-0.041433,178.992371,-0.271232,-35.549683
203,0.049920,0.173783,-9.867278,0.035229,0.111786,-0.051350,178.992813,-0.274542,-35.548080
204,0.050534,0.174365,-9.868956,0.030408,0.107824,-0.045289,178.993896,-0.278174,-35.546406
205,0.051248,0.173572,-9.867736,0.034481,0.106422,-0.052842,178.994965,-0.281715,-35.544701
206,0.053716,0.176302,-9.866974,-0.005831,0.143424,-0.043370,178.995438,-0.285851,-35.543026
207,0.053407,0.178411,-9.864212,-0.043311,0.136581,-0.025566,178.994614,-0.290496,-35.541798
208,0.050426,0.178001,-9.864868,-0.038064,0.075237,-0.017523,178.993256,-0.294014,-35.541016
209,0.046071,0.180828,-9.864953,-0.078620,-0.006598,-0.019278,178.991302,-0.295147,-35.540386
210,0.047564,0.185627,-9.865057,-0.156328,0.019052,-0.016234,178.987381,-0.295344,-35.539791
211,0.051752,0.179986,-9.867379,-0.050161,0.088141,-0.023549,178.983948,-0.297118,-35.539093
212,0.050220,0.171909,-9.869678,0.128989,0.036098,-0.049276,178.985245,-0.299167,-35.537846
213,0.049744,0.170165,-9.868237,0.144317,0.027896,-0.052443,178.989792,-0.300204,-35.536129
214,0.055706,0.164454,-9.868719,0.227211,0.127029,-0.048687,178.995972,-0.302756,-35.534397
215,0.050854,0.156990,-9.874214,0.356934,0.019142,-0.045137,179.005707,-0.305164,-35.532795
216,0.045517,0.158886,-9.871664,0.269629,-0.088382,-0.039560,179.016144,-0.303986,-35.531406
217,0.044745,0.161787,-9.870841,0.178436,-0.082959,-0.020309,179.023605,-0.301114,-35.530457
218,0.045040,0.170207,-9.866154,-0.013300,-0.065780,-0.024005,179.026352,-0.298622,-35.529766
219,0.043708,0.170420,-9.865455,-0.025466,-0.079926,-0.027380,179.025696,-0.296180,-35.528950
220,0.041727,0.177062,-9.859118,-0.136606,-0.102057,-0.025380,179.022995,-0.293132,-35.528122
221,0.043161,0.176398,-9.858127,-0.143167,-0.064796,-0.038429,179.018326,-0.290334,-35.527103
222,0.043192,0.174534,-9.858483,-0.070623,-0.075727,-0.045674,179.014755,-0.287968,-35.525745
223,0.044087,0.167875,-9.864238,0.092956,-0.053481,-0.024812,179.015121,-0.285794,-35.524609
224,0.042105,0.171568,-9.863439,-0.009339,-0.076850,-0.030198,179.016510,-0.283607,-35.523727
225,0.044586,0.166487,-9.864225,0.053877,-0.021025,-0.031974,179.017258,-0.281958,-35.522717
226,0.045990,0.168727,-9.864084,0.090426,0.006864,-0.014887,179.019653,-0.281709,-35.521942
227,0.045459,0.172095,-9.863740,-0.028961,0.007546,-0.030614,179.020676,-0.281936,-35.521179
228,0.045900,0.182931,-9.863395,-0.262098,0.011525,-0.043645,179.015808,-0.282232,-35.519936
229,0.045095,0.184516,-9.867390,-0.194489,-0.003708,-0.053126,179.008194,-0.282335,-35.518322
230,0.046372,0.189184,-9.869184,-0.285892,0.021126,-0.051516,179.000183,-0.282595,-35.516571
231,0.045820,0.189958,-9.873294,-0.295309,0.005824,-0.059280,178.990494,-0.283012,-35.514717
232,0.048835,0.186478,-9.879619,-0.151701,0.047342,-0.045738,178.983032,-0.283867,-35.512951
233,0.055063,0.178679,-9.879971,-0.004258,0.156111,-0.044607,178.980423,-0.287230,-35.511387
234,0.054044,0.171349,-9.876840,0.119418,0.124021,-0.035266,178.982330,-0.291875,-35.509972
235,0.055432,0.168104,-9.878494,0.182833,0.131024,-0.027192,178.987366,-0.296106,-35.508854
236,0.058769,0.167483,-9.876504,0.173376,0.179636,-0.027937,178.993301,-0.301267,-35.507843
237,0.055722,0.165718,-9.871132,0.160306,0.123881,-0.029074,178.998856,-0.306308,-35.506805
238,0.048786,0.156966,-9.872083,0.308464,-0.015112,-0.030717,179.006653,-0.308103,-35.505783
239,0.043670,0.165232,-9.874604,0.132741,-0.111263,-0.022555,179.014008,-0.305982,-35.504929
240,0.045055,0.176556,-9.873640,-0.088184,-0.094451,-0.039969,179.014740,-0.302536,-35.503952
241,0.039716,0.176196,-9.877231,-0.078439,-0.168125,-0.042883,179.011963,-0.298137,-35.502647
242,0.040582,0.176198,-9.879144,-0.072580,-0.133898,-0.045406,179.009430,-0.293078,-35.501259
243,0.041407,0.183101,-9.876492,-0.170666,-0.111810,-0.045471,179.005371,-0.288958,-35.499821
244,0.049508,0.183625,-9.873454,-0.153322,0.044805,-0.041265,178.999969,-0.287816,-35.498394
245,0.043479,0.168731,-9.873048,0.123506,-0.036829,-0.038597,178.999466,-0.287926,-35.497063
246,0.046054,0.169736,-9.869629,0.101924,-0.004272,-0.030271,179.003220,-0.287221,-35.495922
247,0.045394,0.175879,-9.871462,0.011755,-0.016846,-0.027971,179.005112,-0.286852,-35.494961
248,0.044829,0.181343,-9.870882,-0.128882,-0.013319,-0.031677,179.003143,-0.286332,-35.493969
249,0.041600,0.172434,-9.871041,0.041276,-0.081717,-0.047084,179.001678,-0.284725,-35.492687
