seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045783,-0.020602,0.037054,-170.093872,89.004166,-169.922974
89,-9.816612,-0.026489,-0.168846,0.039957,0.067633,0.000924,-170.136169,89.003777,-169.966644
90,-9.815248,-0.020994,-0.169074,0.049016,0.074281,0.096762,-170.249847,89.001617,-170.081863
92,-9.816373,-0.020938,-0.174397,0.057978,0.153936,0.088398,-170.458832,88.998093,-170.292664
93,-9.812606,-0.021987,-0.168421,0.048103,0.039075,0.051570,-170.618652,88.995750,-170.454300
94,-9.812165,-0.027105,-0.169005,0.039083,0.047427,-0.043454,-170.638229,88.994194,-170.475281
95,-9.814275,-0.020113,-0.162430,0.054093,-0.075687,0.075688,-170.662552,88.994972,-170.501160
96,-9.821021,-0.019299,-0.160867,0.066156,-0.103568,0.091695,-170.790161,88.998482,-170.630798
97,-9.823993,-0.017804,-0.155622,0.064554,-0.184127,0.105107,-170.929886,89.002991,-170.772705
99,-9.825205,-0.015625,-0.156854,0.071598,-0.153090,0.135056,-171.104996,89.009682,-170.950150
100,-9.823695,-0.015572,-0.153452,0.079533,-0.195301,0.121001,-171.295639,89.016029,-171.143356
101,-9.818578,-0.018060,-0.156849,0.077235,-0.117003,0.073799,-171.434830,89.021614,-171.285172
102,-9.813930,-0.020678,-0.160856,0.058118,-0.022286,0.015151,-171.498306,89.024216,-171.350891
103,-9.810398,-0.019715,-0.165735,0.054622,0.066598,0.024504,-171.541153,89.023415,-171.395615
104,-9.812499,-0.023250,-0.166248,0.040421,0.081909,-0.028533,-171.556992,89.021011,-171.413086
106,-9.816210,-0.021242,-0.168609,0.038210,0.114733,0.010105,-171.566025,89.017616,-171.423386
107,-9.821107,-0.021805,-0.169299,0.029197,0.107874,-0.003150,-171.603195,89.014038,-171.461670
108,-9.820793,-0.021776,-0.166040,0.044620,0.032198,0.004685,-171.623230,89.011864,-171.482971
109,-9.824341,-0.026144,-0.165131,0.044454,0.015883,-0.047176,-171.587952,89.010872,-171.449142
110,-9.822895,-0.017854,-0.165484,0.046509,0.017040,0.093875,-171.635651,89.010674,-171.498398
111,-9.818525,-0.023347,-0.163826,0.049791,-0.013853,-0.009233,-171.715286,89.010872,-171.579636
113,-9.817168,-0.021084,-0.160311,0.052387,-0.065986,0.039906,-171.731812,89.012451,-171.597885
114,-9.814980,-0.027707,-0.164355,0.055732,0.014024,-0.077576,-171.686707,89.012650,-171.554550
115,-9.810503,-0.022960,-0.163561,0.045152,0.010132,-0.007935,-171.606674,89.012062,-171.476181
116,-9.813938,-0.026397,-0.163013,0.049186,-0.012343,-0.062088,-171.537796,89.011864,-171.408905
117,-9.812461,-0.028238,-0.163946,0.045057,0.004551,-0.077083,-171.402176,89.011467,-171.274780
118,-9.811413,-0.032308,-0.166208,0.044525,0.040289,-0.150537,-171.190033,89.010078,-171.064072
120,-9.811823,-0.029285,-0.165619,0.037360,0.030680,-0.089169,-170.971100,89.008896,-170.846527
