seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026286,-0.108767,0.028561,44.756660,0.371619,0.368579,0.924684,0.380707,0.004223,0.001740
7294,-0.070288,6.982646,7.047860,-0.017134,-0.107237,0.023979,44.755192,0.369696,0.366661,0.924689,0.380695,0.004201,0.001731
7295,-0.067680,6.979182,7.044902,-0.009510,-0.108759,0.030078,44.753765,0.367664,0.364760,0.924694,0.380684,0.004179,0.001722
7296,-0.069621,6.976845,7.048850,-0.014094,-0.105703,0.023971,44.751854,0.365655,0.362873,0.924700,0.380669,0.004156,0.001713
7297,-0.068121,6.977767,7.043572,-0.007998,-0.102646,0.020914,44.750050,0.363965,0.360951,0.924707,0.380654,0.004136,0.001704
7298,-0.068504,6.972973,7.041527,-0.009529,-0.098064,0.019383,44.748684,0.362369,0.359066,0.924711,0.380643,0.004117,0.001694
7300,-0.069683,6.966408,7.038145,-0.008024,-0.096523,0.031577,44.744236,0.363536,0.357360,0.924726,0.380607,0.004121,0.001676
7301,-0.075494,6.970026,7.038634,-0.008052,-0.094964,0.023913,44.738373,0.370111,0.355734,0.924745,0.380560,0.004168,0.001642
7302,-0.077360,6.973608,7.039797,-0.012643,-0.096445,0.017765,44.735203,0.379882,0.353963,0.924756,0.380534,0.004241,0.001595
7303,-0.079264,6.973912,7.038557,-0.001965,-0.091822,0.011615,44.734234,0.390278,0.352097,0.924759,0.380526,0.004319,0.001545
7304,-0.078623,6.976390,7.041576,0.013294,-0.085676,0.011574,44.734394,0.399790,0.350290,0.924758,0.380527,0.004390,0.001499
7305,-0.078073,6.983359,7.038076,0.014837,-0.090220,-0.002193,44.738293,0.407227,0.348362,0.924745,0.380558,0.004443,0.001459
7307,-0.072927,6.981034,7.041067,0.011809,-0.085622,0.002366,44.743591,0.410606,0.346336,0.924727,0.380601,0.004464,0.001431
7308,-0.069319,6.981674,7.039564,0.016402,-0.087147,0.025254,44.747074,0.408583,0.344657,0.924716,0.380629,0.004442,0.001424
7309,-0.063407,6.981826,7.045215,0.007253,-0.091740,0.031372,44.748611,0.401440,0.343237,0.924711,0.380642,0.004380,0.001436
7310,-0.059354,6.979426,7.040714,-0.009535,-0.100925,0.045136,44.748146,0.389867,0.341879,0.924713,0.380639,0.004282,0.001464
7311,-0.058089,6.978437,7.045560,-0.014121,-0.096380,0.039065,44.745956,0.377156,0.340548,0.924720,0.380621,0.004175,0.001495
7312,-0.061927,6.974607,7.041039,-0.020242,-0.099454,0.039086,44.742043,0.367804,0.339154,0.924733,0.380590,0.004095,0.001515
7314,-0.059895,6.975920,7.040109,-0.023302,-0.099466,0.019261,44.739479,0.361374,0.337499,0.924742,0.380570,0.004037,0.001523
7315,-0.066288,6.975528,7.034812,-0.020246,-0.097940,0.020787,44.739876,0.358603,0.335665,0.924741,0.380573,0.004009,0.001518
7316,-0.067548,6.975304,7.039369,-0.012609,-0.091821,0.008564,44.740673,0.360506,0.333795,0.924738,0.380580,0.004018,0.001496
7317,-0.067166,6.975300,7.037809,-0.017186,-0.091803,0.016176,44.740330,0.363024,0.331934,0.924739,0.380577,0.004032,0.001473
7318,-0.062757,6.981120,7.042336,-0.011076,-0.099424,0.016167,44.740955,0.362668,0.330081,0.924737,0.380582,0.004023,0.001459
7319,-0.065963,6.972893,7.039886,-0.011078,-0.102471,0.016162,44.740131,0.361426,0.328092,0.924740,0.380575,0.004006,0.001447
7321,-0.065596,6.968043,7.044241,-0.023314,-0.094830,0.028360,44.734001,0.361621,0.326269,0.924760,0.380526,0.004002,0.001432
7322,-0.071222,6.971399,7.040276,-0.018764,-0.097862,0.031391,44.727680,0.364315,0.324681,0.924781,0.380475,0.004018,0.001411
7323,-0.075209,6.972380,7.041527,-0.017249,-0.096300,0.020674,44.724903,0.371470,0.323006,0.924791,0.380452,0.004070,0.001373
7324,-0.077906,6.973801,7.035810,-0.021822,-0.073367,0.029786,44.725166,0.381338,0.321619,0.924790,0.380454,0.004145,0.001329
7325,-0.077959,6.982440,7.039405,-0.026373,-0.070272,0.041950,44.729660,0.391151,0.320819,0.924774,0.380490,0.004222,0.001290
7326,-0.074570,6.985607,7.033916,-0.009541,-0.077869,0.026659,44.738636,0.397674,0.319960,0.924745,0.380562,0.004272,0.001261
7328,-0.071148,6.980669,7.034230,-0.017122,-0.082431,0.032748,44.747795,0.399538,0.318850,0.924714,0.380636,0.004283,0.001246
7329,-0.066055,6.981952,7.037333,-0.010989,-0.082432,0.034274,44.753010,0.396458,0.317748,0.924697,0.380679,0.004255,0.001247
7330,-0.064935,6.982244,7.042655,-0.000297,-0.093124,0.025131,44.754986,0.390428,0.316406,0.924690,0.380695,0.004202,0.001256
7331,-0.066513,6.983033,7.043228,0.007333,-0.088555,0.020561,44.755035,0.385449,0.314815,0.924690,0.380695,0.004156,0.001260
7332,-0.068547,6.988948,7.045588,0.007338,-0.077872,0.029714,44.756340,0.383231,0.313464,0.924686,0.380706,0.004134,0.001256
7333,-0.069249,6.997654,7.044110,-0.000264,-0.071760,0.020552,44.762108,0.383092,0.312341,0.924667,0.380753,0.004129,0.001247
7335,-0.073851,6.999148,7.037395,-0.010888,-0.073268,0.031216,44.773235,0.385734,0.311327,0.924630,0.380842,0.004147,0.001230
7336,-0.074779,6.989925,7.035952,-0.015416,-0.071716,0.034242,44.782822,0.390706,0.310468,0.924598,0.380920,0.004185,0.001206
7337,-0.070989,6.988456,7.032167,-0.035221,-0.076274,0.047956,44.788422,0.393475,0.309747,0.924579,0.380965,0.004205,0.001191
7338,-0.069309,6.983865,7.036667,-0.048939,-0.086948,0.041844,44.789879,0.392708,0.308913,0.924574,0.380977,0.004196,0.001187
7339,-0.065779,6.979859,7.036860,-0.038269,-0.088475,0.041846,44.786163,0.389201,0.307828,0.924587,0.380947,0.004164,0.001190
7340,-0.061823,6.980396,7.036329,-0.033707,-0.086963,0.038808,44.781818,0.382489,0.306701,0.924601,0.380912,0.004106,0.001203
7342,-0.061614,6.984922,7.033912,-0.032181,-0.090032,0.029669,44.780968,0.374742,0.305435,0.924604,0.380905,0.004039,0.001219
7343,-0.063525,6.990490,7.036396,-0.018426,-0.090042,0.020523,44.784241,0.369176,0.303941,0.924594,0.380932,0.003989,0.001225
7344,-0.066715,6.991331,7.032239,-0.027549,-0.085461,0.029677,44.790146,0.367220,0.302518,0.924574,0.380980,0.003969,0.001220
7345,-0.071195,6.992656,7.034083,-0.033616,-0.080865,0.037288,44.796547,0.369495,0.301405,0.924553,0.381031,0.003983,0.001203
7346,-0.076561,6.989420,7.035318,-0.030540,-0.076253,0.025047,44.800198,0.376644,0.300328,0.924541,0.381061,0.004038,0.001171
7347,-0.074906,6.986574,7.039814,-0.044275,-0.083844,0.031112,44.798798,0.384833,0.299111,0.924545,0.381049,0.004100,0.001134
