seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.286131,-5.717507,-6.255054,-10.513954,-1.638390,0.345087,0.995691,-0.091570,-0.014513,0.001689
32,-0.385982,-4.524599,9.110747,-6.987812,-13.568981,-14.159086,-11.507270,-1.823755,0.087378,0.994837,-0.100226,-0.015911,-0.000837
33,-0.095405,-4.517896,8.719913,-3.988056,-18.263653,-16.714796,-12.329382,-2.322078,-0.290205,0.994005,-0.107415,-0.019873,-0.004693
34,0.179639,-4.631922,8.856517,-3.646399,-18.011541,-19.304102,-13.077228,-2.970031,-0.721857,0.993123,-0.113994,-0.025029,-0.009207
35,0.242126,-4.794478,8.940935,-4.253792,-15.014380,-20.768787,-13.805757,-3.603603,-1.216215,0.992164,-0.120452,-0.029938,-0.014310
36,0.401139,-4.705635,8.505948,-6.495435,-11.091002,-16.555473,-14.575838,-4.122847,-1.678509,0.991106,-0.127282,-0.033820,-0.019082
37,0.528679,-4.519725,8.327919,-9.794419,-4.543110,-9.703823,-15.420501,-4.447392,-1.994756,0.989972,-0.134711,-0.036111,-0.022441
38,0.590236,-4.670277,8.637150,-8.431479,2.106990,-8.043370,-16.258709,-4.531452,-2.227545,0.988882,-0.142032,-0.036383,-0.024817
39,0.443808,-4.871898,8.613874,-4.570530,5.554272,-5.337623,-16.998156,-4.415271,-2.436305,0.987940,-0.148460,-0.034950,-0.026702
40,0.459687,-4.960206,7.964861,-4.072917,6.819530,-1.131857,-17.711334,-4.181229,-2.556487,0.987051,-0.154609,-0.032604,-0.027642
41,0.296327,-5.048331,8.042960,-8.000607,10.279104,-0.826341,-18.509277,-3.842563,-2.631852,0.986045,-0.161450,-0.029390,-0.028044
