seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436394,5.093708,9.461891,-5.633903,0.470301,0.132979,0.998782,-0.049150,0.004042,0.001361
35,-1.041187,-1.441289,10.052194,11.861670,3.456020,4.255545,-5.422415,0.866098,0.346886,0.998846,-0.047323,0.007406,0.003381
36,-1.072830,-1.582705,9.648026,10.744028,2.363049,0.961172,-5.177053,1.194838,0.423939,0.998917,-0.045199,0.010249,0.004166
37,-0.828998,-1.902712,9.636567,3.117956,1.497260,-1.234567,-5.150969,1.446452,0.410280,0.998902,-0.044977,0.012449,0.004144
38,-0.671945,-1.975396,9.580420,2.147698,0.397707,-4.504597,-5.324838,1.596752,0.305774,0.998818,-0.046484,0.013795,0.003312
39,-0.666941,-1.898733,9.206774,1.581776,-0.198413,-6.155637,-5.533858,1.686626,0.121053,0.998725,-0.048284,0.014650,0.001766
40,-0.760451,-1.774577,9.091034,-3.560293,-1.233943,-4.449633,-5.817652,1.759617,-0.060058,0.998594,-0.050733,0.015362,0.000256
41,-0.676549,-1.791275,9.492542,-7.614227,-2.342743,-2.931315,-6.222947,1.796996,-0.183391,0.998403,-0.054247,0.015745,-0.000747
42,-0.635505,-1.731965,9.625822,-5.402553,-3.042706,-0.450143,-6.625100,1.788394,-0.235771,0.998207,-0.057743,0.015699,-0.001152
43,-0.460720,-1.773843,9.684402,-6.459296,-2.770797,1.109360,-6.982879,1.752123,-0.218892,0.998027,-0.060863,0.015377,-0.000975
44,-0.384196,-2.052662,9.611849,-8.189087,-2.090088,1.379437,-7.409074,1.705779,-0.173475,0.997800,-0.064582,0.014952,-0.000549
45,-0.200807,-2.252201,9.651793,-5.954728,-0.999051,0.086944,-7.868490,1.657054,-0.149221,0.997540,-0.068586,0.014515,-0.000307
46,-0.142455,-2.131460,9.429881,-0.952320,0.500799,-3.448676,-8.205589,1.613009,-0.209881,0.997339,-0.071513,0.014171,-0.000820
47,-0.288110,-1.915704,9.375523,-0.841781,1.877116,-8.931360,-8.412328,1.608069,-0.424626,0.997205,-0.073286,0.014266,-0.002666
48,-0.486672,-1.835928,9.495128,-1.356629,2.635647,-13.774642,-8.582241,1.655566,-0.813636,0.997075,-0.074712,0.014937,-0.005999
49,-0.419100,-1.826469,9.633343,0.875311,2.776247,-17.461260,-8.703306,1.709640,-1.344974,0.996951,-0.075689,0.015765,-0.010570
50,-0.526032,-1.745098,9.662664,1.088558,2.256129,-21.063950,-8.766776,1.739960,-1.994931,0.996829,-0.076146,0.016467,-0.016195
51,-0.657059,-1.801497,9.779475,-1.569937,0.957918,-21.602554,-8.863132,1.754771,-2.708250,0.996643,-0.076877,0.017088,-0.022375
52,-0.520909,-1.940961,9.733949,-2.199042,-0.791978,-19.231228,-9.031297,1.720084,-3.384013,0.996384,-0.078246,0.017281,-0.028251
53,-0.518951,-2.128718,9.723698,-4.003282,-2.909701,-16.623398,-9.270672,1.616482,-3.968214,0.996072,-0.080270,0.016849,-0.033366
54,-0.674913,-2.320646,9.985456,-5.572673,-5.507997,-10.925556,-9.590009,1.473920,-4.402931,0.995724,-0.083030,0.016018,-0.037201
55,-0.537730,-2.232878,9.962073,-1.531209,-7.793449,-2.925086,-9.855453,1.293209,-4.597350,0.995478,-0.085374,0.014679,-0.038989
56,-0.502432,-2.221553,9.801696,0.221459,-9.549466,3.634907,-9.999821,1.075289,-4.539175,0.995402,-0.086712,0.012792,-0.038632
57,-0.333574,-2.281087,9.864789,0.014842,-10.702819,8.853601,-10.114892,0.828854,-4.277968,0.995411,-0.087822,0.010490,-0.036540
58,-0.088560,-2.063237,9.740149,3.346957,-10.937759,13.742667,-10.154855,0.550333,-3.845525,0.995518,-0.088291,0.007750,-0.032995
59,0.056428,-1.790052,9.495234,4.335511,-9.810225,15.123604,-10.072214,0.269151,-3.311949,0.995727,-0.087679,0.004876,-0.028580
60,0.063246,-1.855278,9.553351,-0.546074,-8.559122,14.003546,-10.037647,0.020566,-2.780803,0.995873,-0.087453,0.002301,-0.024156
61,0.264429,-1.869089,9.778155,-2.461287,-7.106665,12.242588,-10.123955,-0.205210,-2.304407,0.995894,-0.088251,-0.000009,-0.020188
62,0.129292,-1.825746,9.788496,-0.940068,-5.461931,10.303099,-10.208302,-0.388345,-1.897439,0.995887,-0.089010,-0.001902,-0.016793
63,0.005938,-1.835886,9.807490,-0.729577,-4.415164,9.918563,-10.256276,-0.494362,-1.536428,0.995893,-0.089432,-0.003098,-0.013739
64,0.016683,-1.734868,9.794315,-0.305389,-4.099221,10.196296,-10.280545,-0.558562,-1.181230,0.995909,-0.089639,-0.003931,-0.010703
65,-0.009742,-1.725410,9.703197,0.292815,-3.630658,10.590003,-10.275901,-0.602429,-0.817434,0.995940,-0.089588,-0.004597,-0.007575
66,-0.051611,-1.815376,9.531533,-0.201616,-3.508428,9.920149,-10.284651,-0.626798,-0.459768,0.995950,-0.089650,-0.005088,-0.004486
67,-0.027438,-1.892513,9.569386,-3.337540,-3.781396,7.910540,-10.376517,-0.657685,-0.145315,0.995885,-0.090434,-0.005601,-0.001782
68,-0.053452,-2.004835,9.605688,-5.614462,-3.721705,5.345494,-10.576815,-0.703769,0.095146,0.995725,-0.092162,-0.006192,0.000261
69,-0.049362,-1.951134,9.567679,-8.419358,-3.480407,2.414232,-10.861833,-0.756673,0.244970,0.995488,-0.094629,-0.006776,0.001503
70,-0.084114,-2.178573,9.744476,-14.729340,-3.536639,-0.875616,-11.304345,-0.819922,0.293062,0.995111,-0.098468,-0.007372,0.001840
71,-0.165590,-2.081887,9.746870,-14.612103,-3.524126,-1.902500,-11.844979,-0.881649,0.271539,0.994632,-0.103161,-0.007897,0.001563
72,-0.094282,-2.055790,9.738944,-14.278013,-3.130111,-1.519425,-12.343183,-0.935423,0.238628,0.994171,-0.107486,-0.008340,0.001193
73,0.082066,-2.440126,9.868604,-14.543692,-2.221992,-4.523928,-12.855937,-1.004938,0.159891,0.993676,-0.111937,-0.008871,0.000405
74,-0.033614,-2.365054,9.801741,-8.147245,-0.901897,-10.084359,-13.277000,-1.075831,-0.064995,0.993251,-0.115605,-0.009260,-0.001649
75,-0.076120,-2.169395,9.618434,-4.579648,-0.073045,-13.313150,-13.484914,-1.125050,-0.440929,0.993024,-0.117438,-0.009298,-0.004974
76,0.140230,-2.450264,9.586864,-7.274462,0.497836,-15.740853,-13.678884,-1.193545,-0.913437,0.992788,-0.119160,-0.009392,-0.009154
77,-0.021944,-2.586009,9.269968,-8.144527,0.922209,-18.421860,-13.981313,-1.272690,-1.471015,0.992406,-0.121831,-0.009460,-0.014092
78,-0.108115,-2.327432,8.846404,-11.268373,0.391515,-16.015387,-14.347740,-1.323747,-2.032147,0.991924,-0.125056,-0.009245,-0.019035
79,0.057912,-2.652032,8.874154,-18.651117,-0.880813,-12.046375,-14.899267,-1.389139,-2.481807,0.991220,-0.129875,-0.009209,-0.023043
80,0.065682,-2.696040,9.594158,-17.883900,-1.396379,-9.313384,-15.564058,-1.478582,-2.814351,0.990366,-0.135667,-0.009455,-0.026076
81,-0.259082,-2.639878,10.691454,-12.401157,-1.356319,-5.185652,-16.044331,-1.508696,-3.035526,0.989732,-0.139840,-0.009336,-0.028062
82,-0.017335,-3.123784,11.949109,-7.633844,-1.427593,-1.338678,-16.311546,-1.491632,-3.129342,0.989383,-0.142152,-0.009007,-0.028873
83,0.254955,-3.823225,12.682912,-6.559496,-1.525054,-1.211972,-16.528008,-1.509705,-3.156968,0.989103,-0.144027,-0.009074,-0.029151
84,0.287871,-4.433690,12.754342,-7.869063,-1.746248,-2.264832,-16.832071,-1.564487,-3.195232,0.988699,-0.146666,-0.009420,-0.029575
85,0.316094,-4.505383,11.559758,-13.614910,-2.953223,-0.720565,-17.337299,-1.645874,-3.215873,0.988025,-0.151043,-0.009964,-0.029901
86,0.736333,-4.364580,9.680108,-27.146471,-5.016505,-1.399639,-18.253481,-1.829642,-3.201889,0.986758,-0.158977,-0.011327,-0.030112
87,0.327054,-3.391461,7.679111,-43.670494,-8.436388,-1.608740,-19.694290,-2.114877,-3.167192,0.984636,-0.171428,-0.013450,-0.030379
88,-0.077805,-2.516724,5.795311,-52.422649,-11.753525,1.615658,-21.494774,-2.379511,-3.042412,0.981798,-0.186915,-0.015443,-0.029946
89,-0.112700,-1.715944,4.922301,-54.482803,-11.891758,5.114846,-23.318043,-2.567525,-2.790965,0.978721,-0.202511,-0.017015,-0.028371
90,-0.077481,-1.739076,4.913113,-47.681118,-11.228819,6.480802,-24.908274,-2.694615,-2.466614,0.975864,-0.216043,-0.018314,-0.026081
91,-0.165845,-2.074075,5.353692,-27.361109,-9.403063,7.167768,-26.017893,-2.746336,-2.123791,0.973788,-0.225433,-0.019174,-0.023445
92,0.227992,-2.833076,6.531842,-2.764063,-4.977370,6.804801,-26.403591,-2.749772,-1.816823,0.973082,-0.228657,-0.019737,-0.020910
93,0.483285,-3.110556,8.034122,13.364254,-0.575017,5.210193,-26.074993,-2.735592,-1.603956,0.973774,-0.225828,-0.020096,-0.019016
94,0.855420,-4.384661,9.577117,15.014475,0.497501,6.598645,-25.470818,-2.701091,-1.432992,0.974986,-0.220658,-0.020232,-0.017389
95,1.232747,-5.360937,10.971416,19.929573,1.824591,5.757633,-24.877558,-2.681902,-1.264755,0.976144,-0.215576,-0.020475,-0.015815
96,0.977146,-5.340952,11.405721,21.792646,3.354639,3.491422,-24.203316,-2.639784,-1.160729,0.977419,-0.209809,-0.020398,-0.014730
