seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100376,-0.139296,0.057557,-90.099365,45.154560,-90.143097,0.653075,-0.269467,0.654216,-0.269966
102,-6.888234,-6.847708,0.011078,0.222469,-0.160678,0.072819,-90.081352,45.157330,-90.130615,0.653153,-0.269419,0.654151,-0.269981
103,-6.883153,-6.849254,0.009366,0.219435,-0.169852,0.065189,-90.061119,45.159611,-90.117615,0.653237,-0.269365,0.654078,-0.270010
104,-6.886819,-6.850966,0.007495,0.240813,-0.189704,0.060609,-90.041504,45.161175,-90.104927,0.653317,-0.269317,0.654006,-0.270040
105,-6.886360,-6.853490,0.011486,0.240827,-0.197347,0.062131,-90.021553,45.162518,-90.091919,0.653398,-0.269270,0.653931,-0.270073
106,-6.883775,-6.847229,0.017425,0.256101,-0.229408,0.068231,-89.999771,45.163982,-90.077332,0.653487,-0.269221,0.653849,-0.270105
108,-6.883000,-6.842444,0.017187,0.134066,-0.218764,0.048396,-89.970291,45.166153,-90.055763,0.653612,-0.269163,0.653734,-0.270138
109,-6.890048,-6.833860,0.015353,0.124961,-0.198978,0.046900,-89.938759,45.173882,-90.031555,0.653761,-0.269077,0.653621,-0.270136
110,-6.888927,-6.830388,0.025971,0.111280,-0.185298,0.066795,-89.907082,45.187336,-90.007362,0.653924,-0.268958,0.653521,-0.270102
111,-6.888969,-6.831352,0.021393,0.080813,-0.163985,0.063795,-89.877769,45.199799,-89.984734,0.654075,-0.268848,0.653429,-0.270069
112,-6.889536,-6.830687,0.018369,0.080837,-0.156381,0.059258,-89.859833,45.210083,-89.970146,0.654176,-0.268770,0.653376,-0.270029
113,-6.898968,-6.833888,0.018927,0.097632,-0.168598,0.068459,-89.847198,45.221138,-89.959480,0.654257,-0.268696,0.653348,-0.269977
115,-6.899561,-6.845866,0.021956,0.268546,-0.324253,0.129522,-89.828697,45.229740,-89.944878,0.654355,-0.268624,0.653290,-0.269950
116,-6.906404,-6.846337,0.023158,0.314336,-0.345627,0.146317,-89.803246,45.236202,-89.925835,0.654474,-0.268551,0.653201,-0.269950
117,-6.905499,-6.844443,0.025099,0.305187,-0.345634,0.147859,-89.778305,45.244259,-89.907326,0.654595,-0.268468,0.653118,-0.269940
118,-6.899060,-6.845922,0.029075,0.238053,-0.309019,0.135649,-89.755310,45.248524,-89.889732,0.654700,-0.268412,0.653033,-0.269946
119,-6.897455,-6.835509,0.032336,0.236538,-0.278510,0.135643,-89.733513,45.251884,-89.872963,0.654799,-0.268364,0.652950,-0.269956
120,-6.895312,-6.823898,0.038736,0.041236,-0.113728,0.067001,-89.715179,45.259861,-89.858620,0.654894,-0.268296,0.652892,-0.269933
122,-6.886839,-6.825861,0.034917,-0.056409,-0.064913,0.042602,-89.706825,45.265041,-89.850395,0.654945,-0.268265,0.652865,-0.269904
123,-6.887522,-6.822711,0.037670,-0.062506,-0.077126,0.047180,-89.703789,45.266518,-89.845161,0.654968,-0.268269,0.652849,-0.269883
