seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.389511,12.144501,2.585412,-82.666519,-1.005170,12.297722,0.747153,-0.655907,-0.077287,0.074665
32,-1.294250,-9.283674,-0.388895,29.056204,3.863493,-9.028088,-82.255402,-0.705465,12.030922,0.749508,-0.653619,-0.073539,0.074909
33,-1.664706,-9.135150,-0.253529,35.830887,-3.822350,-14.865752,-81.563583,-0.686083,11.984462,0.753460,-0.649126,-0.072695,0.075156
34,-1.222490,-9.143907,-0.014241,39.712540,-8.474639,-12.004183,-80.672218,-0.759597,12.128354,0.758432,-0.643100,-0.073402,0.076259
35,-1.806955,-8.579833,0.251597,41.015549,-11.253032,-13.265507,-79.661217,-0.797192,12.391119,0.763919,-0.636187,-0.074436,0.078446
36,-2.251699,-8.147834,0.910103,40.555069,-12.317635,-10.592211,-78.540916,-0.668689,12.714990,0.769802,-0.628578,-0.074580,0.082052
37,-2.481765,-8.069528,1.123373,37.244591,-8.367891,-5.785193,-77.396744,-0.314569,13.010080,0.775615,-0.620950,-0.072960,0.086712
38,-2.008658,-7.533280,1.004782,32.809395,-2.948638,-4.870926,-76.400352,0.141669,13.167244,0.780584,-0.614444,-0.069938,0.090860
39,-2.196627,-7.250535,0.942630,27.156246,2.681239,-14.371216,-75.625175,0.480886,13.103976,0.784560,-0.609449,-0.066661,0.092700
40,-1.700853,-7.249456,0.619156,21.751369,7.680906,-26.142330,-75.127625,0.473317,12.771874,0.787470,-0.606221,-0.064553,0.090667
41,-1.526215,-6.683636,0.367107,14.285927,12.790375,-42.856342,-74.957306,-0.032136,12.145473,0.789145,-0.605028,-0.064591,0.083784
42,-1.109174,-6.475371,-0.004430,3.858092,15.420145,-57.400776,-75.188744,-1.067999,11.259420,0.789051,-0.606374,-0.067193,0.072067
43,-1.230703,-6.938507,-0.368026,-10.766655,15.174993,-65.982018,-75.938255,-2.501665,10.256768,0.786200,-0.611090,-0.072122,0.057075
44,-0.998285,-7.977834,-0.968236,-28.811594,9.347890,-65.461121,-77.329948,-4.114568,9.370190,0.779534,-0.619987,-0.078934,0.041382
45,-0.613372,-9.147101,-0.901166,-48.741108,-1.559232,-54.300247,-79.375023,-5.687666,8.875149,0.768738,-0.632948,-0.087415,0.027880
46,-0.394086,-10.746465,-0.941899,-70.055649,-15.799133,-38.412220,-82.054314,-6.941290,8.960392,0.753818,-0.649643,-0.096711,0.019205
47,-0.623054,-11.896297,-1.030616,-88.980042,-29.979588,-18.004194,-85.374771,-7.599569,9.671499,0.734625,-0.669993,-0.105569,0.017058
48,0.179239,-12.113213,-0.955664,-102.894165,-40.842739,-0.733574,-89.179840,-7.626794,10.885034,0.711798,-0.692823,-0.113587,0.020916
49,0.339513,-11.697391,-0.742605,-109.182373,-45.907410,8.833771,-93.178619,-7.200480,12.360487,0.686792,-0.716153,-0.120956,0.028486
50,-0.084857,-10.995915,-1.046087,-110.472473,-46.136425,14.694733,-97.149948,-6.391118,13.863425,0.660827,-0.738733,-0.126965,0.038234
51,-0.133604,-10.309897,-1.662290,-107.016693,-40.289265,20.290298,-100.992035,-5.283418,15.190196,0.634581,-0.760123,-0.130935,0.048739
52,0.001368,-9.889808,-2.280685,-101.696205,-31.307909,22.258480,-104.629654,-4.070277,16.189983,0.608807,-0.779945,-0.132861,0.058205
53,-0.327585,-9.736811,-3.064853,-95.777649,-23.545824,21.695013,-108.057106,-2.877394,16.855251,0.583834,-0.798157,-0.133163,0.065959
54,-0.391647,-9.332165,-3.886496,-92.305405,-15.870782,22.147768,-111.356323,-1.739286,17.221998,0.559298,-0.815198,-0.132103,0.072018
55,-0.514940,-9.005255,-4.424285,-86.129425,-5.491816,20.734180,-114.522133,-0.738781,17.266571,0.535487,-0.831072,-0.129708,0.075818
56,-0.969869,-8.646814,-5.023355,-76.402740,0.547328,20.753529,-117.443192,0.147565,17.030237,0.513310,-0.845332,-0.125888,0.077966
57,-0.976529,-8.410434,-5.324681,-63.981266,3.069145,21.845659,-120.002731,0.985512,16.625965,0.493631,-0.857528,-0.120953,0.079654
58,-1.213358,-8.024849,-5.510751,-48.141605,6.067016,22.481501,-122.076538,1.780909,16.103964,0.477489,-0.867267,-0.115089,0.081281
59,-1.387673,-7.735482,-5.578695,-32.420845,7.248950,25.369690,-123.611664,2.593510,15.473545,0.465355,-0.874544,-0.108024,0.083351
60,-1.302118,-7.642190,-5.738351,-17.940535,4.758005,28.736916,-124.631332,3.471145,14.791220,0.457071,-0.879562,-0.099977,0.086372
61,-1.216242,-7.753992,-6.004651,-6.753111,3.550517,30.625261,-125.222473,4.386089,14.101027,0.452042,-0.882707,-0.091435,0.090144
62,-1.495001,-7.833527,-6.066038,-0.067087,3.655373,30.572544,-125.511589,5.311150,13.402005,0.449362,-0.884517,-0.082567,0.094271
63,-1.491213,-7.920238,-6.043715,1.896330,2.222113,25.018824,-125.633629,6.162166,12.772681,0.448028,-0.885484,-0.074401,0.098257
64,-1.636768,-8.135528,-5.620360,4.012702,3.968913,8.679763,-125.598915,6.692853,12.357898,0.448088,-0.885609,-0.069040,0.100732
65,-1.866574,-8.056460,-5.178855,5.325390,9.484636,-5.664846,-125.388527,6.761592,12.154419,0.449819,-0.884904,-0.067007,0.100588
66,-1.992251,-8.232866,-4.673650,10.897422,14.446288,-17.810467,-124.951546,6.409730,12.075298,0.453627,-0.883235,-0.067439,0.097835
67,-1.956672,-8.486922,-4.433456,23.608185,14.044224,-30.157463,-124.099838,5.697091,12.170959,0.460831,-0.879762,-0.070369,0.093279
68,-1.955039,-8.940786,-4.434537,35.086201,14.691983,-35.642345,-122.793785,4.739035,12.413077,0.471602,-0.874205,-0.075160,0.087799
69,-1.857968,-9.048836,-5.015153,38.168213,17.128170,-28.719862,-121.328072,3.774509,12.560513,0.483585,-0.867825,-0.079274,0.082103
70,-1.717622,-9.331059,-5.505888,32.092445,14.129105,-21.670692,-120.064484,3.007929,12.553718,0.493861,-0.862250,-0.081651,0.077195
71,-1.505529,-9.219924,-5.876218,20.658516,11.067570,-16.464857,-119.222115,2.457210,12.505266,0.500728,-0.858464,-0.083146,0.073468
72,-1.186215,-8.717283,-5.952936,3.191995,13.711576,-10.598387,-118.986298,2.045355,12.358667,0.502956,-0.857401,-0.083717,0.069922
73,-1.039195,-8.070827,-6.282796,-11.830662,13.964536,-5.501065,-119.429176,1.746954,12.076034,0.500067,-0.859442,-0.083177,0.066132
74,-0.912891,-7.724104,-5.920167,-18.644140,9.827428,-1.272025,-120.295998,1.605430,11.775401,0.493841,-0.863370,-0.082023,0.063141
75,-0.776097,-7.633500,-5.986944,-14.957619,6.494506,1.492047,-121.190773,1.606811,11.528244,0.487217,-0.867376,-0.080637,0.061459
76,-0.728249,-7.454711,-6.014450,-11.272589,3.404239,3.454924,-121.954750,1.710007,11.333890,0.481442,-0.870773,-0.079132,0.060886
77,-0.708272,-7.249949,-5.995525,-7.213690,0.301780,5.172090,-122.584892,1.910190,11.194457,0.476557,-0.873561,-0.077566,0.061393
78,-0.687422,-7.232543,-5.756473,-1.785853,-0.745243,6.788507,-123.019943,2.184991,11.082995,0.473072,-0.875512,-0.075805,0.062734
79,-0.765369,-7.265174,-5.986163,4.601912,-1.955536,5.346954,-123.233231,2.479575,11.000527,0.471245,-0.876517,-0.074070,0.064502
80,-0.791277,-7.323397,-6.020358,7.899653,-2.358608,2.165846,-123.287811,2.723310,10.981176,0.470637,-0.876808,-0.072943,0.066247
81,-0.695837,-7.724301,-5.925748,9.226131,-1.777400,-1.702027,-123.215637,2.844182,11.024994,0.471062,-0.876509,-0.072735,0.067396
82,-0.637258,-8.205916,-5.771247,7.310462,-0.634579,-7.196681,-123.061447,2.787065,11.133907,0.472225,-0.875793,-0.073715,0.067507
83,-0.423250,-8.442614,-5.330594,2.966037,0.320630,-13.900029,-122.904228,2.504004,11.328875,0.473552,-0.874951,-0.076290,0.066257
84,-0.121284,-8.746973,-4.768648,0.007798,0.606080,-21.697710,-122.736496,1.952117,11.642428,0.475122,-0.873893,-0.080889,0.063468
85,0.095973,-8.817575,-4.385079,-1.057722,0.137829,-25.825737,-122.522057,1.188878,12.067337,0.477175,-0.872439,-0.087199,0.059584
86,0.399210,-8.765658,-4.075671,-0.722104,-1.085657,-25.811026,-122.257065,0.344826,12.548907,0.479664,-0.870614,-0.094262,0.055390
87,0.483898,-8.769910,-3.981579,0.382741,-3.189550,-22.253176,-121.943108,-0.436697,13.038322,0.482481,-0.868509,-0.101110,0.051781
88,0.624039,-8.641832,-3.854976,2.892993,-5.420087,-15.632764,-121.567841,-1.034657,13.491386,0.485631,-0.866190,-0.106892,0.049506
89,0.707011,-8.568842,-3.998003,3.837513,-7.293548,-6.142081,-121.163597,-1.371521,13.856337,0.488817,-0.863926,-0.110899,0.048895
90,0.757032,-8.401514,-3.921207,3.150637,-8.524590,1.258089,-120.790222,-1.442093,14.117657,0.491577,-0.862031,-0.113007,0.049845
91,0.673377,-8.294741,-3.850673,3.634076,-9.210905,7.034715,-120.431892,-1.299262,14.294574,0.494065,-0.860404,-0.113566,0.052036
92,0.727416,-8.174660,-4.055067,5.432646,-10.530491,10.961920,-120.077171,-1.000168,14.421795,0.496397,-0.858930,-0.113068,0.055184
93,0.529085,-8.407166,-4.363115,5.331104,-11.784500,14.397820,-119.760147,-0.562029,14.529642,0.498314,-0.857712,-0.111821,0.059248
94,0.165915,-8.659208,-4.684833,5.754202,-12.644983,18.688490,-119.492599,0.064399,14.609182,0.499679,-0.856828,-0.109547,0.064540
95,-0.210887,-8.870893,-4.955678,6.906446,-13.392720,22.573563,-119.246819,0.891509,14.649635,0.500684,-0.856156,-0.106087,0.071127
96,-0.621813,-9.011225,-5.079333,6.705039,-13.933084,25.035213,-119.016663,1.882741,14.661274,0.501391,-0.855608,-0.101666,0.078776
97,-1.234991,-9.070756,-4.958249,5.797134,-13.477212,26.485521,-118.804901,3.010803,14.646602,0.501796,-0.855152,-0.096419,0.087288
98,-1.916953,-9.024738,-4.782866,6.166535,-12.659953,25.520752,-118.582100,4.240971,14.614501,0.502137,-0.854609,-0.090538,0.096463
99,-2.257055,-8.721281,-4.625982,6.470349,-11.556000,20.250153,-118.340958,5.441323,14.609046,0.502571,-0.853860,-0.084925,0.105514
100,-2.539737,-8.576076,-4.523238,4.476082,-9.498419,14.083989,-118.130638,6.482254,14.651178,0.502865,-0.853098,-0.080368,0.113542
101,-2.925237,-8.312691,-4.516266,3.085980,-6.227813,7.161160,-117.993637,7.331197,14.717647,0.502779,-0.852558,-0.076900,0.120187
102,-3.090397,-8.070623,-4.616590,1.286702,-2.438450,0.536066,-117.954842,7.962805,14.780829,0.502207,-0.852397,-0.074478,0.125140
103,-2.906055,-7.991917,-4.531849,-0.875867,2.182613,-4.895843,-118.010208,8.328508,14.809902,0.501296,-0.852639,-0.073104,0.127922
104,-2.899858,-7.928954,-4.447532,-1.887839,6.967028,-8.417450,-118.118584,8.454118,14.770573,0.500372,-0.853142,-0.072366,0.128606
105,-2.876301,-7.894727,-4.443690,-0.368265,10.762659,-10.709204,-118.223419,8.417898,14.651177,0.499771,-0.853674,-0.071758,0.127752
106,-2.618211,-7.999237,-4.500702,0.080120,12.736421,-10.867883,-118.302170,8.261683,14.466931,0.499587,-0.854128,-0.071175,0.125748
107,-2.227470,-8.132529,-4.542346,0.116541,13.948933,-9.826027,-118.372643,8.010843,14.230494,0.499631,-0.854574,-0.070615,0.122823
108,-1.918401,-8.209629,-4.782866,-0.451379,14.581802,-9.037844,-118.471504,7.686913,13.951187,0.499584,-0.855165,-0.070089,0.119153
110,-1.428339,-8.282184,-4.949980,-3.572327,15.704730,-10.488590,-118.664162,7.246047,13.648832,0.498977,-0.856167,-0.070000,0.114456
111,-0.833517,-8.339211,-4.961227,-9.293481,17.105661,-11.814736,-119.008194,6.623414,13.334857,0.497423,-0.857812,-0.070760,0.108263
112,-0.333445,-8.411933,-4.842327,-12.228145,18.882225,-13.353488,-119.464149,5.818872,13.007758,0.495189,-0.859911,-0.072284,0.100576
113,0.126120,-8.431809,-4.947937,-12.292427,19.598473,-14.357028,-119.942131,4.866778,12.675599,0.492872,-0.862051,-0.074369,0.091728
114,0.585231,-8.323101,-4.851894,-11.180155,19.254391,-13.960097,-120.383446,3.823950,12.351683,0.490825,-0.863962,-0.076806,0.082230
115,0.844095,-8.293999,-4.842444,-7.730058,16.993868,-11.129521,-120.720238,2.800136,12.045310,0.489442,-0.865363,-0.079149,0.072992
116,0.859343,-8.441162,-4.960640,-3.597811,13.779621,-8.480479,-120.912262,1.910958,11.773922,0.488933,-0.866113,-0.081039,0.064998
117,0.877451,-8.328367,-5.160006,-3.115682,9.539864,-6.417227,-121.041954,1.189760,11.568795,0.488662,-0.866572,-0.082649,0.058587
118,1.013505,-8.354486,-4.834771,-4.215861,5.957752,-4.222685,-121.163750,0.609153,11.439791,0.488265,-0.866970,-0.084215,0.053560
119,1.005734,-8.437871,-4.888944,-4.806180,2.929521,-2.984853,-121.271812,0.145324,11.376601,0.487833,-0.867291,-0.085763,0.049702
120,0.983465,-8.449685,-4.768095,-6.559167,0.554325,-2.253514,-121.400848,-0.217912,11.373334,0.487131,-0.867687,-0.087338,0.046841
121,1.077735,-8.349896,-4.718296,-6.622865,-1.691182,-1.224591,-121.542786,-0.509647,11.420338,0.486254,-0.868123,-0.088988,0.044721
122,1.087021,-8.482672,-4.674076,-5.827380,-3.379722,0.277375,-121.655533,-0.730198,11.500536,0.485532,-0.868436,-0.090573,0.043301
123,0.927112,-8.463991,-4.897902,-5.179944,-5.057659,1.613150,-121.751617,-0.849611,11.603127,0.484853,-0.868704,-0.091891,0.042753
124,0.761455,-8.337681,-4.906142,-4.102342,-6.682311,3.031524,-121.848465,-0.854240,11.728165,0.484075,-0.869010,-0.092895,0.043168
125,0.538133,-8.270720,-4.922642,-1.988690,-7.876778,6.009602,-121.902527,-0.723028,11.854143,0.483518,-0.869200,-0.093318,0.044652
126,0.287022,-8.173324,-5.005390,-0.834934,-8.334371,9.087099,-121.919167,-0.436173,11.950144,0.483132,-0.869329,-0.092846,0.047221
127,0.041623,-8.110819,-5.049994,0.658993,-8.637983,11.136346,-121.913307,-0.017314,12.011962,0.482820,-0.869446,-0.091548,0.050665
128,-0.316433,-8.102020,-5.144840,3.144673,-8.516026,11.579050,-121.859917,0.498736,12.054782,0.482788,-0.869408,-0.089672,0.054802
129,-0.594520,-8.108010,-5.276881,4.563608,-8.325556,11.695457,-121.766312,1.078859,12.088790,0.483000,-0.869216,-0.087433,0.059415
130,-0.746071,-8.175157,-5.548556,4.772286,-8.420501,9.840487,-121.684258,1.661224,12.136513,0.483099,-0.869043,-0.085284,0.064088
131,-0.998987,-8.200372,-5.618398,4.138495,-8.019572,6.532936,-121.639252,2.189709,12.224069,0.482924,-0.868960,-0.083680,0.068490
132,-1.343471,-8.051284,-5.591617,3.925784,-6.671166,5.198621,-121.621910,2.686359,12.326035,0.482544,-0.868959,-0.082333,0.072689
133,-1.600663,-8.017469,-5.561537,3.183540,-4.932257,6.699704,-121.629478,3.211353,12.381299,0.481963,-0.869089,-0.080526,0.076885
134,-1.698146,-8.058142,-5.501755,2.615299,-3.024023,7.460808,-121.653137,3.758265,12.364141,0.481276,-0.869325,-0.078086,0.080930
135,-1.876431,-7.913778,-5.354578,2.913856,-0.404746,7.112628,-121.671646,4.286350,12.278620,0.480688,-0.869560,-0.075204,0.084548
136,-1.792338,-7.917005,-5.295926,3.513083,1.700311,6.579785,-121.668465,4.754554,12.133481,0.480364,-0.869712,-0.072106,0.087478
137,-1.625681,-8.032625,-5.309865,2.768032,2.877740,3.718158,-121.657417,5.093616,11.971629,0.480240,-0.869807,-0.069425,0.089367
138,-1.370607,-8.041063,-5.231831,1.061721,3.592993,-2.052180,-121.669052,5.224434,11.859200,0.480111,-0.869936,-0.068023,0.089877
139,-1.230669,-8.054552,-5.212872,-1.138935,4.087133,-6.415859,-121.728058,5.143815,11.819323,0.479773,-0.870199,-0.068110,0.089066
140,-0.833680,-8.283441,-5.261772,-4.871547,4.180131,-9.661334,-121.866356,4.880916,11.839747,0.478962,-0.870738,-0.069489,0.087082
141,-0.641334,-8.320969,-5.194689,-7.587778,3.888765,-12.128877,-122.084381,4.471874,11.916825,0.477640,-0.871548,-0.071972,0.084174
142,-0.305765,-8.366512,-5.100528,-8.924425,3.086336,-12.792994,-122.337761,3.978816,12.041451,0.476091,-0.872443,-0.075183,0.080794
143,0.061434,-8.369784,-5.107475,-8.623646,1.807989,-11.231072,-122.586006,3.451030,12.190912,0.474594,-0.873269,-0.078710,0.077242
144,0.299291,-8.310608,-5.083535,-7.372171,0.610659,-8.860630,-122.800995,2.948797,12.341616,0.473325,-0.873935,-0.082101,0.073898
145,0.344845,-8.162941,-4.993279,-4.741218,-1.056615,-5.434305,-122.944687,2.540067,12.480838,0.472520,-0.874317,-0.084957,0.071259
