seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010285,-0.041604,-0.064519,-0.277875,-0.370354,-0.000475,0.999992,-0.002425,-0.003232,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000502,-0.044613,-0.069095,-0.298671,-0.363146,-0.002561,0.999992,-0.002606,-0.003169,-0.000031
2847,0.027834,-0.136692,9.918884,0.007026,-0.058305,-0.069094,-0.319045,-0.356701,-0.004727,0.999991,-0.002784,-0.003113,-0.000050
2848,0.025056,-0.139740,9.923420,-0.005284,-0.075048,-0.062990,-0.339390,-0.350303,-0.006791,0.999991,-0.002962,-0.003057,-0.000068
2849,0.036002,-0.139203,9.920243,0.009875,-0.097899,-0.070619,-0.359139,-0.345815,-0.008880,0.999991,-0.003134,-0.003018,-0.000087
2850,0.034737,-0.131278,9.925504,0.023520,-0.107025,-0.055359,-0.376553,-0.343251,-0.010851,0.999990,-0.003286,-0.002995,-0.000105
2851,0.036904,-0.127716,9.929752,0.020276,-0.105430,-0.056883,-0.414146,-0.332917,-0.012473,0.999989,-0.003614,-0.002905,-0.000119
2852,0.041539,-0.126105,9.931038,0.001683,-0.103811,-0.075191,-0.469909,-0.317788,-0.014331,0.999988,-0.004101,-0.002773,-0.000136
2853,0.038388,-0.121872,9.929164,-0.003122,-0.086947,-0.091974,-0.515474,-0.305193,-0.016845,0.999986,-0.004499,-0.002663,-0.000159
2854,0.033598,-0.118209,9.933647,-0.038384,-0.071600,-0.091973,-0.549452,-0.290555,-0.019715,0.999985,-0.004795,-0.002535,-0.000184
2855,0.038835,-0.122888,9.932549,-0.073617,-0.060845,-0.095023,-0.578445,-0.277962,-0.022677,0.999984,-0.005048,-0.002425,-0.000210
2856,0.021290,-0.127188,9.931396,-0.084430,-0.060753,-0.095022,-0.607287,-0.261546,-0.025701,0.999983,-0.005300,-0.002281,-0.000236
2857,0.023372,-0.129482,9.930596,-0.076922,-0.060635,-0.098072,-0.634547,-0.240116,-0.028793,0.999982,-0.005538,-0.002094,-0.000263
2858,0.030261,-0.131459,9.928556,-0.060247,-0.066659,-0.091967,-0.658801,-0.226256,-0.031848,0.999981,-0.005750,-0.001973,-0.000289
2859,0.021805,-0.144880,9.929639,-0.049692,-0.074219,-0.098069,-0.685717,-0.214812,-0.034892,0.999980,-0.005985,-0.001873,-0.000316
2860,0.018386,-0.137171,9.926306,-0.037601,-0.071081,-0.093490,-0.710754,-0.199843,-0.037971,0.999979,-0.006203,-0.001742,-0.000342
2861,0.031889,-0.136605,9.920283,-0.019367,-0.058821,-0.098067,-0.727041,-0.191683,-0.041086,0.999978,-0.006345,-0.001670,-0.000369
2862,0.024782,-0.136377,9.922443,0.006515,-0.034379,-0.098066,-0.738792,-0.187922,-0.044296,0.999978,-0.006448,-0.001637,-0.000397
2863,0.021052,-0.134245,9.921287,0.011053,-0.006865,-0.084333,-0.746559,-0.179069,-0.047301,0.999977,-0.006516,-0.001560,-0.000423
