seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.239853,12.528700,39.567455,-73.461258,-8.398757,25.450235,0.789319,-0.568871,-0.188629,0.133348
32,0.330715,-11.142602,-1.800744,-45.915695,8.515084,48.609898,-76.416344,-6.656523,25.650364,0.772844,-0.591946,-0.181547,0.139115
33,0.198716,-11.086755,-2.248285,-22.430668,3.215195,53.875607,-78.598930,-4.716572,25.958326,0.759290,-0.609518,-0.173162,0.148260
34,-0.234454,-10.864188,-2.493209,-5.174356,0.083749,54.844223,-80.075188,-2.705931,26.336100,0.748744,-0.622083,-0.164108,0.159577
35,-0.696789,-10.523487,-2.453348,9.884800,-1.539918,52.939594,-80.963661,-0.695332,26.716223,0.740930,-0.630565,-0.154478,0.171893
36,-1.068000,-10.112687,-2.289084,23.348083,-1.854177,48.209023,-81.314713,1.225035,27.058544,0.735897,-0.635315,-0.144528,0.184235
37,-1.162088,-9.611876,-1.906352,31.535030,-0.996396,38.996735,-81.234528,2.906033,27.324118,0.733462,-0.636926,-0.135011,0.195272
38,-1.000946,-9.207661,-1.589739,37.453243,2.579126,26.900097,-80.857956,4.181292,27.443510,0.733381,-0.636164,-0.126751,0.203427
39,-1.171404,-8.589991,-1.246984,42.468361,5.861729,12.454853,-80.261635,4.998257,27.369440,0.735515,-0.633530,-0.119946,0.208017
40,-1.236980,-8.404671,-1.211250,41.736919,10.485689,-1.116033,-79.599442,5.382694,27.078188,0.739076,-0.630077,-0.114616,0.208886
41,-0.908760,-8.224471,-1.034361,37.295933,14.229189,-13.377951,-79.048836,5.318781,26.563059,0.743130,-0.626940,-0.111216,0.205755
42,-0.757012,-8.060223,-1.028014,31.953085,16.745802,-24.195154,-78.682472,4.833173,25.865824,0.747113,-0.624605,-0.109973,0.198989
44,-1.044529,-7.284841,-0.899233,25.561859,20.542702,-39.097019,-78.532478,4.000422,24.980587,0.750651,-0.623413,-0.110419,0.188909
45,-1.049062,-7.314065,-0.888522,17.708784,22.626034,-47.157745,-78.616936,2.896196,23.932125,0.753373,-0.623586,-0.112173,0.176033
46,-0.844450,-7.496159,-1.822255,9.749766,20.746510,-48.563892,-79.075005,1.635225,22.862144,0.754033,-0.626073,-0.115364,0.161733
47,-0.429227,-8.557241,-2.861220,-7.413173,14.165498,-44.295414,-80.137764,0.318879,21.968500,0.750907,-0.632318,-0.120561,0.147572
48,0.370416,-9.785748,-3.252591,-30.031609,3.706888,-38.507706,-81.907272,-1.021517,21.441330,0.743116,-0.642730,-0.128537,0.134744
49,1.037753,-11.143113,-3.482781,-51.810417,-11.355654,-27.298922,-84.344643,-2.262337,21.449127,0.730508,-0.656785,-0.139283,0.124866
50,1.364742,-11.726001,-3.636841,-69.912750,-25.359310,-16.912802,-87.370193,-3.217326,22.045126,0.713234,-0.673804,-0.151932,0.119176
51,1.580281,-11.262175,-2.994385,-81.959435,-36.662102,-9.743388,-90.780113,-3.862955,23.123989,0.692444,-0.692318,-0.165794,0.117169
52,1.646758,-10.453772,-2.719957,-83.276436,-44.154602,-7.814085,-94.266411,-4.293916,24.537045,0.670128,-0.710281,-0.180539,0.117626
53,1.195621,-9.373474,-2.898522,-77.450127,-46.403976,-6.436981,-97.607918,-4.532805,26.115654,0.647828,-0.726546,-0.195247,0.119705
54,0.930281,-8.555072,-3.581142,-72.298424,-45.125435,-1.908485,-100.797653,-4.510300,27.697767,0.625688,-0.741519,-0.208639,0.123023
55,1.201525,-8.212362,-4.068670,-66.992851,-43.164783,-0.784375,-103.856819,-4.330297,29.202517,0.603802,-0.755399,-0.220859,0.126558
56,1.031080,-8.712269,-4.633705,-61.618523,-39.492012,-0.009753,-106.705818,-4.079351,30.589819,0.582911,-0.767815,-0.232001,0.129806
57,0.577515,-8.330172,-4.995295,-55.735935,-33.576172,3.118214,-109.322006,-3.676761,31.779152,0.563191,-0.779091,-0.241070,0.133109
58,0.533164,-8.336128,-5.433268,-51.666115,-27.605448,6.789635,-111.741440,-3.140282,32.716022,0.544536,-0.789638,-0.247796,0.136194
59,0.284211,-8.370186,-5.716548,-46.076313,-22.284771,9.608153,-113.946121,-2.522789,33.408161,0.527212,-0.799392,-0.252418,0.138942
60,0.075142,-8.248800,-5.829559,-38.861153,-16.132496,15.139921,-115.870270,-1.804747,33.837944,0.511722,-0.808234,-0.254592,0.141708
61,-0.002591,-7.656653,-5.986111,-31.249214,-10.871355,18.053238,-117.526741,-1.027422,34.007915,0.498126,-0.816262,-0.254480,0.144313
62,0.107137,-7.678154,-5.694503,-25.068354,-7.810498,21.300583,-118.902908,-0.256634,33.982174,0.486645,-0.823273,-0.252750,0.146683
63,0.000144,-7.426669,-5.738002,-15.583525,-6.928563,23.255341,-119.950142,0.524317,33.835705,0.477564,-0.828996,-0.249757,0.149398
64,-0.134403,-7.141312,-5.518179,-5.556859,-5.535420,22.762524,-120.648781,1.303706,33.627918,0.471033,-0.833274,-0.245918,0.152665
65,-0.419664,-7.107518,-5.768294,2.356441,-5.723173,23.795738,-121.044434,2.101021,33.386005,0.466685,-0.836311,-0.241375,0.156613
66,-0.575049,-7.593800,-5.951335,8.160985,-8.241053,25.637791,-121.199989,2.982099,33.150066,0.463879,-0.838373,-0.236205,0.161721
67,-0.899583,-7.844192,-6.106666,11.103073,-9.321545,18.223667,-121.171906,3.832724,33.009590,0.462342,-0.839400,-0.231589,0.167376
68,-1.225523,-7.886229,-5.492496,6.609676,-7.103101,7.428280,-121.091263,4.457918,33.010906,0.461489,-0.839668,-0.228861,0.172068
69,-1.650808,-8.053782,-4.796932,3.470500,-4.640720,1.003419,-120.985535,4.865965,33.102161,0.461176,-0.839438,-0.227655,0.175595
70,-1.845978,-8.391514,-4.524458,5.916861,-3.368743,-7.868814,-120.753105,5.078046,33.282005,0.462102,-0.838338,-0.227718,0.178312
71,-1.915445,-9.078688,-4.221534,12.994964,-0.956954,-18.581316,-120.239067,4.981649,33.585953,0.465609,-0.835562,-0.229544,0.179874
72,-2.022645,-9.518482,-4.852078,23.109718,3.229507,-23.228291,-119.425537,4.597689,33.920223,0.471909,-0.831189,-0.232338,0.180129
73,-2.082577,-10.021801,-5.813962,28.195885,6.328055,-19.861090,-118.502548,4.127687,34.137577,0.479352,-0.826435,-0.234491,0.179559
74,-1.763447,-10.390106,-6.964257,24.742098,9.277228,-18.407522,-117.739731,3.640167,34.203003,0.485881,-0.822564,-0.235898,0.177936
75,-1.340647,-10.204328,-7.270807,11.147812,14.497183,-16.748211,-117.416222,3.070937,34.106739,0.489668,-0.820748,-0.237206,0.174156
76,-0.895111,-9.185391,-7.508032,-6.945578,20.201012,-13.435022,-117.764236,2.436348,33.804428,0.489073,-0.822133,-0.238335,0.167634
77,-0.414877,-8.345910,-6.843213,-26.722462,24.031132,-8.579370,-118.827278,1.786672,33.306335,0.483589,-0.826929,-0.239074,0.158662
78,-0.097125,-7.791666,-6.570502,-36.013134,24.606554,-6.304300,-120.361549,1.141107,32.707863,0.474690,-0.833849,-0.239526,0.148298
79,0.155607,-7.193311,-6.133864,-39.203011,22.746672,-5.062465,-122.066345,0.501564,32.121899,0.464336,-0.841329,-0.240010,0.137666
80,0.186902,-6.699028,-5.931885,-36.273735,19.041950,-3.256089,-123.730957,-0.071586,31.609335,0.453867,-0.848425,-0.240461,0.127899
81,0.124456,-6.379159,-5.767832,-30.399248,14.178970,-2.540641,-125.210022,-0.515665,31.208181,0.444234,-0.854567,-0.240815,0.119918
