seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.860055,2.093161,91.518539,-7.648645,-5.083845,2.834604,0.996560,-0.065517,-0.045886,0.021698
32,0.644683,-2.658625,9.871730,-12.234404,3.036341,87.145393,-8.615285,-4.541160,5.806066,0.995264,-0.072956,-0.043257,0.047491
33,0.232872,-2.934940,9.760186,-10.874885,1.446784,82.706688,-9.528708,-3.924529,8.621044,0.993357,-0.080210,-0.040266,0.072022
34,-0.150775,-2.962323,9.552291,-9.553546,-1.598167,77.914009,-10.364055,-3.299204,11.283702,0.990933,-0.087027,-0.037406,0.095280
35,-0.313671,-2.746262,9.607034,-5.384569,-4.705484,75.149292,-11.022156,-2.724645,13.826870,0.988136,-0.092464,-0.035050,0.117513
36,-0.368043,-2.849097,9.561822,-1.390855,-7.988274,72.836235,-11.474273,-2.246185,16.298452,0.985032,-0.096172,-0.033473,0.139075
37,-0.502866,-2.785910,9.444510,3.312481,-9.722242,68.125961,-11.746269,-1.855507,18.667759,0.981721,-0.098346,-0.032487,0.159680
38,-0.323795,-2.707438,9.273210,6.007805,-10.751339,60.426361,-11.853240,-1.566502,20.841320,0.978413,-0.099083,-0.032047,0.178502
39,0.008442,-2.834503,9.148909,6.420302,-11.191800,51.483055,-11.902136,-1.431113,22.747734,0.975257,-0.099185,-0.032622,0.194863
40,0.250616,-2.890784,9.058478,4.827603,-10.880371,42.693783,-11.987731,-1.436421,24.365580,0.972335,-0.099432,-0.034220,0.208582
41,0.294232,-2.813878,9.238398,2.664249,-9.623055,34.627758,-12.121098,-1.509516,25.702997,0.969726,-0.100012,-0.036252,0.219807
42,0.143080,-2.980850,9.832411,-1.621557,-6.801584,28.029694,-12.334385,-1.547509,26.787001,0.967420,-0.101389,-0.037943,0.228865
43,-0.075086,-3.349276,10.663429,-6.969424,-1.623858,23.995230,-12.705180,-1.441357,27.669403,0.965284,-0.104439,-0.038594,0.236283
44,-0.404947,-3.560637,11.087047,-12.224247,4.419344,23.256830,-13.253709,-1.107068,28.431318,0.963131,-0.109507,-0.037641,0.242839
45,-0.734791,-3.768754,10.866089,-23.057930,9.652566,26.012869,-14.079677,-0.514440,29.177082,0.960593,-0.117485,-0.035181,0.249442
46,-1.164283,-4.103785,10.186313,-39.351658,14.275733,31.198259,-15.404788,0.349696,29.997129,0.957107,-0.130244,-0.031764,0.256854
47,-1.678247,-4.143240,8.890717,-54.031322,16.065716,42.090744,-17.302055,1.509681,31.017735,0.952014,-0.148409,-0.027666,0.266232
48,-1.087091,-3.875351,7.567580,-64.618652,16.769163,54.727337,-19.625244,2.853139,32.355457,0.944876,-0.170462,-0.023909,0.278532
49,-0.541313,-3.320043,6.685433,-70.882767,13.592911,60.970062,-22.127161,4.158173,33.956955,0.935989,-0.193810,-0.021947,0.293055
50,-0.291840,-3.199432,6.776440,-65.106636,10.565439,59.469990,-24.460680,5.306338,35.631454,0.926440,-0.215309,-0.021675,0.308028
51,0.047153,-3.246090,7.020451,-43.579247,8.733617,51.345619,-26.189945,6.227252,37.168022,0.917924,-0.231295,-0.021953,0.321614
52,0.248755,-3.668222,7.506741,-22.049990,6.637248,35.898071,-27.152149,6.824384,38.365547,0.911867,-0.240320,-0.022350,0.332031
53,-0.698753,-4.066389,8.053827,-4.826816,1.696863,17.612438,-27.500126,7.141671,39.104156,0.908601,-0.243793,-0.022382,0.338392
54,-1.350160,-4.560884,8.714118,7.726997,0.475963,1.942631,-27.412260,7.287755,39.379902,0.907795,-0.243441,-0.021537,0.340852
55,-1.777940,-5.068789,9.409106,13.688683,-0.169235,-11.177152,-27.094301,7.280543,39.237240,0.908900,-0.240927,-0.020349,0.339767
56,-1.955965,-5.478779,9.788221,12.208225,-3.254197,-21.574615,-26.783575,7.081613,38.765484,0.911174,-0.238004,-0.020044,0.335730
57,-1.593205,-5.107111,9.703077,12.529877,-5.026951,-30.423313,-26.521423,6.648438,38.040329,0.914313,-0.234888,-0.021272,0.329252
58,-1.357682,-4.733976,9.406671,12.615211,-5.534902,-37.973518,-26.231121,6.023529,37.088940,0.918279,-0.231111,-0.023555,0.320620
59,-1.470424,-4.802852,9.198606,11.907022,-8.372860,-42.210903,-25.962885,5.284562,35.982445,0.922612,-0.227300,-0.026584,0.310507
60,-1.412032,-4.504782,8.616221,13.240376,-12.515264,-42.645580,-25.700865,4.459489,34.851913,0.926913,-0.223398,-0.030363,0.300007
61,-1.265555,-4.147624,8.291725,13.201969,-15.728263,-40.554806,-25.385332,3.568197,33.797497,0.930997,-0.218961,-0.034777,0.289986
62,-1.097404,-4.162551,8.479782,9.542632,-19.356312,-37.070839,-25.089516,2.620650,32.873692,0.934584,-0.214587,-0.040034,0.280895
63,-0.557579,-4.483622,9.013908,6.533288,-23.207401,-34.429310,-24.893496,1.549393,32.091404,0.937563,-0.210766,-0.046880,0.272684
64,0.077788,-4.603978,9.141158,5.731844,-25.609339,-32.952290,-24.765970,0.309572,31.411938,0.940108,-0.207152,-0.055510,0.264960
65,0.564292,-4.471563,8.970008,6.085486,-25.878420,-30.775042,-24.639048,-1.028583,30.804468,0.942356,-0.203363,-0.065120,0.257621
66,0.938027,-4.432431,9.052493,4.611113,-24.284569,-30.560225,-24.509262,-2.376556,30.222317,0.944368,-0.199590,-0.074886,0.250448
67,1.371721,-4.525325,9.197951,5.253203,-20.864349,-32.803738,-24.375401,-3.696814,29.573128,0.946337,-0.195971,-0.084337,0.242753
68,1.407576,-4.140461,8.758715,7.660844,-15.582531,-33.023876,-24.158125,-4.905564,28.822617,0.948452,-0.192076,-0.092565,0.234474
69,1.363495,-3.728147,8.674409,7.721879,-9.590970,-31.512026,-23.825964,-5.890007,28.005507,0.950699,-0.187863,-0.098660,0.226154
70,1.380739,-3.675595,9.109251,4.807644,-4.690203,-29.606403,-23.468607,-6.629400,27.156349,0.952904,-0.184068,-0.102696,0.218050
71,1.324536,-3.572235,9.131970,3.451502,-1.197645,-23.693617,-23.155336,-7.137367,26.364315,0.954839,-0.181123,-0.105051,0.210811
72,1.205084,-3.355564,8.901066,2.350256,1.521466,-14.429822,-22.888136,-7.404918,25.760923,0.956318,-0.178906,-0.105836,0.205540
74,1.060657,-3.399519,8.969283,1.424494,7.266696,-3.437072,-22.685905,-7.364241,25.414625,0.957256,-0.177617,-0.104599,0.202907
75,0.543092,-3.994108,9.324714,0.531994,13.259531,9.359534,-22.614573,-6.898245,25.369297,0.957514,-0.177985,-0.100531,0.203424
76,0.289939,-4.240532,8.871343,0.044869,18.799532,19.876633,-22.704857,-6.019764,25.623125,0.957000,-0.180262,-0.093788,0.207028
77,0.157238,-4.047025,8.676643,-0.875805,22.543591,26.826166,-22.871357,-4.869297,26.087606,0.955897,-0.183580,-0.085270,0.212811
78,-0.214294,-4.342411,9.301060,-7.192071,23.321341,32.289467,-23.143717,-3.549162,26.705299,0.954168,-0.188074,-0.075822,0.220097
79,-0.527743,-4.535485,9.664320,-10.386264,19.028563,31.330196,-23.558270,-2.222245,27.404074,0.951841,-0.193796,-0.066789,0.227995
80,-0.166589,-3.799230,9.121954,-8.369101,13.114986,24.141964,-23.911463,-1.160786,28.034767,0.949636,-0.198577,-0.059789,0.234914
81,-0.300809,-3.423296,9.193233,-6.011084,4.401012,17.206879,-24.066387,-0.487044,28.543022,0.948053,-0.201018,-0.055422,0.240240
82,-0.434119,-3.612954,9.282356,-1.940787,-5.330774,11.085106,-24.070948,-0.186278,28.977886,0.946997,-0.201488,-0.053709,0.244365
83,-0.351968,-3.706429,9.237190,7.715790,-13.069773,2.767503,-23.872158,-0.264645,29.313053,0.946661,-0.199518,-0.054516,0.247091
84,0.117240,-3.932251,9.010648,10.386420,-19.292326,-1.422612,-23.520668,-0.712465,29.550550,0.946941,-0.195523,-0.057864,0.248445
85,0.194642,-4.020236,8.914048,11.439260,-23.856449,-1.238009,-23.171236,-1.407955,29.795183,0.947260,-0.190972,-0.063260,0.249450
86,0.616474,-4.249696,9.051416,10.587510,-23.730045,-5.869292,-22.867395,-2.237218,29.997509,0.947583,-0.186492,-0.069776,0.249876
87,0.946151,-4.415681,8.994883,8.154639,-18.714840,-12.824657,-22.663940,-3.120082,29.987411,0.948156,-0.182827,-0.076601,0.248408
88,0.815185,-3.959447,8.600171,4.966429,-11.967685,-17.364462,-22.540237,-3.889014,29.723845,0.949064,-0.180253,-0.082262,0.244990
89,0.450867,-3.632805,8.844769,3.319764,-6.334032,-18.914818,-22.408932,-4.414867,29.282560,0.950274,-0.178311,-0.085635,0.240523
90,0.441420,-3.765373,9.309323,-0.383595,-2.297660,-17.524582,-22.307457,-4.714608,28.773108,0.951518,-0.177191,-0.087111,0.235856
91,0.372751,-3.623305,9.190618,-0.001992,-0.275377,-9.144033,-22.256508,-4.830237,28.374899,0.952419,-0.176819,-0.087349,0.232388
92,0.404697,-3.336184,9.153653,-0.551012,-0.128396,1.778714,-22.193375,-4.778698,28.258224,0.952749,-0.176494,-0.086614,0.231555
93,1.014706,-3.485676,8.990462,-1.484543,-0.222875,11.591963,-22.177206,-4.674543,28.461887,0.952353,-0.176431,-0.086033,0.233438
94,1.275552,-3.634476,8.696455,-1.429559,2.176996,15.861329,-22.248697,-4.560114,28.873653,0.951389,-0.176966,-0.085868,0.237001
95,0.959260,-3.880357,8.649596,-2.034074,6.356088,14.429863,-22.388708,-4.325353,29.292103,0.950275,-0.178336,-0.084868,0.240772
96,0.641993,-3.935622,8.907146,-3.676317,10.898693,12.432425,-22.575472,-3.902249,29.602116,0.949270,-0.180602,-0.082255,0.243934
97,0.301041,-4.130944,9.020350,-3.617167,14.234617,13.717386,-22.784445,-3.291107,29.848251,0.948301,-0.183533,-0.078050,0.246881
98,-0.121205,-4.140720,9.110439,-3.257433,15.637523,15.908884,-22.989025,-2.512450,30.114365,0.947207,-0.186805,-0.072502,0.250293
99,-0.301369,-3.992933,9.405069,-2.514481,15.760379,16.226618,-23.130501,-1.650873,30.403957,0.946074,-0.189747,-0.066186,0.254085
100,-0.050538,-3.601328,9.331586,-1.450701,13.768111,13.316923,-23.160368,-0.877055,30.662043,0.945162,-0.191608,-0.060304,0.257524
101,0.163273,-3.492642,9.310749,-0.839849,11.213895,7.529156,-23.103844,-0.318711,30.816120,0.944674,-0.192334,-0.055833,0.259772
102,0.015573,-3.389907,9.276740,-0.077826,8.416891,-3.390366,-23.001665,0.012719,30.750380,0.944845,-0.192275,-0.052759,0.259836
103,0.051171,-3.297586,8.979409,0.922266,3.463731,-14.760041,-22.865444,0.075241,30.394381,0.945847,-0.191454,-0.051340,0.257066
104,-0.009314,-3.459250,9.044483,-1.909355,-2.125767,-18.867846,-22.781982,-0.128741,29.869301,0.947245,-0.190548,-0.051964,0.252426
105,-0.231052,-3.894782,9.215963,-2.272336,-5.568117,-15.020930,-22.811493,-0.436134,29.398451,0.948353,-0.190335,-0.053788,0.248004
106,-0.348074,-4.163260,9.035521,-3.079765,-7.337819,-10.475039,-22.940260,-0.718558,29.090818,0.948912,-0.190936,-0.055890,0.244920
107,-0.098616,-4.055190,9.029191,-4.198598,-8.108053,-4.992236,-23.125538,-0.978771,28.954758,0.948990,-0.191978,-0.058210,0.243258
108,-0.224151,-4.157466,9.347326,-5.372254,-5.988206,1.047523,-23.329262,-1.147283,28.987425,0.948639,-0.193285,-0.060091,0.243133
109,-0.037421,-4.180346,8.903462,-4.485970,-3.521969,2.605646,-23.551638,-1.193595,29.107203,0.948025,-0.194962,-0.061150,0.243926
110,0.193875,-4.011159,8.831469,-5.369761,-2.317881,0.235948,-23.773819,-1.234297,29.190668,0.947482,-0.196666,-0.062102,0.244426
