seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024068,0.039246,-0.055329,89.807693,-0.073456,179.999939,-0.000452,0.000454,0.705919,0.708292
37,0.021600,9.813189,0.038068,0.016421,0.037720,-0.049171,89.805084,-0.082835,-179.998779,-0.000518,0.000505,0.705903,0.708308
38,0.020972,9.819261,0.042502,0.020965,0.019409,-0.041502,89.798790,-0.089003,-179.997833,-0.000562,0.000537,0.705864,0.708347
39,0.017069,9.821648,0.044837,0.014813,0.025512,-0.024696,89.789932,-0.092072,-179.997070,-0.000585,0.000551,0.705809,0.708402
40,0.018417,9.822583,0.041846,0.010196,0.052980,-0.023159,89.782478,-0.093430,-179.995743,-0.000602,0.000551,0.705763,0.708448
41,0.017963,9.823024,0.039547,0.016280,0.045350,-0.024674,89.778992,-0.094852,-179.994110,-0.000621,0.000550,0.705741,0.708469
43,0.020433,9.824944,0.041034,0.033052,0.046875,-0.023133,89.777184,-0.097020,-179.992569,-0.000643,0.000554,0.705730,0.708480
44,0.023598,9.822206,0.040374,0.034565,0.062134,-0.021580,89.775734,-0.101679,-179.990753,-0.000683,0.000572,0.705721,0.708489
45,0.027648,9.820962,0.034907,0.031517,0.062134,-0.032219,89.777489,-0.109129,-179.988678,-0.000742,0.000605,0.705732,0.708478
46,0.024382,9.818257,0.039674,0.046780,0.054505,-0.029130,89.779762,-0.115830,-179.986740,-0.000795,0.000634,0.705746,0.708464
47,0.025486,9.820000,0.036195,0.048307,0.051453,-0.038257,89.781342,-0.120202,-179.984985,-0.000833,0.000651,0.705756,0.708454
48,0.023705,9.816489,0.038461,0.043731,0.051453,-0.045866,89.783150,-0.123045,-179.983276,-0.000861,0.000658,0.705767,0.708443
50,0.021204,9.821349,0.040935,0.046770,0.051453,-0.038228,89.782341,-0.123205,-179.981567,-0.000873,0.000648,0.705762,0.708448
51,0.019953,9.823317,0.042716,0.054378,0.052978,-0.039757,89.779572,-0.121384,-179.979813,-0.000872,0.000626,0.705745,0.708465
52,0.023108,9.826130,0.037103,0.058945,0.056030,-0.030598,89.779175,-0.120748,-179.977997,-0.000880,0.000611,0.705743,0.708468
53,0.021202,9.829154,0.041762,0.060463,0.063660,-0.024488,89.779610,-0.121172,-179.975998,-0.000895,0.000601,0.705745,0.708465
54,0.019019,9.832593,0.040148,0.049766,0.059082,-0.029068,89.778435,-0.119646,-179.973953,-0.000898,0.000579,0.705738,0.708472
55,0.019438,9.826908,0.041614,0.052803,0.057556,-0.044335,89.777252,-0.117027,-179.972015,-0.000894,0.000551,0.705731,0.708479
57,0.016982,9.825736,0.046995,0.042092,0.054504,-0.055026,89.772804,-0.113337,-179.970139,-0.000883,0.000517,0.705703,0.708507
58,0.013714,9.828232,0.046690,0.026792,0.057557,-0.070307,89.765923,-0.106958,-179.968262,-0.000855,0.000466,0.705661,0.708549
59,0.014833,9.824304,0.047803,0.031333,0.042298,-0.071855,89.759422,-0.100095,-179.966599,-0.000823,0.000413,0.705621,0.708589
60,0.011440,9.820499,0.045701,0.035881,0.043824,-0.062722,89.754646,-0.093362,-179.965164,-0.000790,0.000363,0.705591,0.708619
61,0.010975,9.823256,0.041830,0.043501,0.033142,-0.052067,89.753899,-0.086219,-179.963882,-0.000754,0.000311,0.705586,0.708623
62,0.011962,9.819040,0.035590,0.048094,0.036194,-0.052086,89.758743,-0.080664,-179.962738,-0.000727,0.000269,0.705616,0.708594
