seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057643,0.074342,-0.011108,-88.691536,-0.204405,8.912652,0.713068,-0.696773,-0.055582,0.054322
37,0.032773,-9.624746,0.221422,0.066801,0.071290,-0.001948,-88.689011,-0.203702,8.910218,0.713085,-0.696759,-0.055562,0.054313
38,0.032080,-9.626738,0.221535,0.050017,0.060609,-0.015679,-88.686707,-0.203484,8.908013,0.713100,-0.696746,-0.055546,0.054301
39,0.032916,-9.626489,0.221549,0.033233,0.060609,-0.011099,-88.685051,-0.203458,8.905982,0.713111,-0.696737,-0.055533,0.054290
40,0.038837,-9.630446,0.222148,0.040864,0.072816,-0.011101,-88.683571,-0.204192,8.903750,0.713121,-0.696728,-0.055523,0.054272
41,0.038935,-9.637659,0.222407,0.031710,0.060609,-0.009581,-88.682098,-0.205626,8.901518,0.713132,-0.696719,-0.055518,0.054250
43,0.038030,-9.642442,0.223365,0.025611,0.071291,-0.006540,-88.680252,-0.208101,8.899309,0.713145,-0.696708,-0.055519,0.054222
44,0.042890,-9.646891,0.223222,0.036298,0.072815,-0.003517,-88.677979,-0.213785,8.896899,0.713163,-0.696692,-0.055539,0.054174
45,0.044222,-9.644153,0.228061,0.042418,0.085023,-0.002030,-88.673454,-0.221769,8.894255,0.713195,-0.696661,-0.055570,0.054111
46,0.037985,-9.642073,0.226256,0.048543,0.078918,-0.006630,-88.667732,-0.226245,8.891503,0.713233,-0.696625,-0.055578,0.054069
47,0.032239,-9.636000,0.228066,0.050086,0.077392,-0.011195,-88.662643,-0.223921,8.888879,0.713264,-0.696595,-0.055546,0.054070
48,0.033281,-9.623997,0.227215,0.050102,0.089601,-0.015747,-88.657745,-0.219268,8.886073,0.713293,-0.696569,-0.055497,0.054083
50,0.030153,-9.621623,0.225586,0.037901,0.097231,-0.021824,-88.654938,-0.214354,8.882941,0.713310,-0.696555,-0.055446,0.054095
51,0.031850,-9.629058,0.223223,0.031792,0.086550,-0.017219,-88.655121,-0.209545,8.879869,0.713308,-0.696560,-0.055398,0.054105
52,0.029918,-9.628278,0.223427,0.021096,0.075869,-0.008040,-88.656944,-0.205199,8.877163,0.713296,-0.696575,-0.055355,0.054113
53,0.030833,-9.626505,0.224766,0.025665,0.091129,-0.000389,-88.657906,-0.200833,8.874383,0.713289,-0.696584,-0.055312,0.054122
54,0.029045,-9.628624,0.226184,0.025664,0.072818,-0.001894,-88.657204,-0.196659,8.871650,0.713293,-0.696583,-0.055269,0.054131
55,0.033082,-9.620840,0.229615,0.033304,0.072818,-0.000356,-88.653885,-0.194327,8.869214,0.713313,-0.696565,-0.055238,0.054131
57,0.031929,-9.620192,0.225736,0.036366,0.074344,-0.001880,-88.650841,-0.193980,8.866755,0.713333,-0.696547,-0.055219,0.054120
58,0.033515,-9.614337,0.226354,0.037891,0.069766,-0.009511,-88.649796,-0.194237,8.864350,0.713340,-0.696542,-0.055206,0.054104
59,0.036101,-9.617558,0.224721,0.040938,0.059085,-0.014099,-88.649483,-0.196785,8.862198,0.713344,-0.696540,-0.055208,0.054075
60,0.033333,-9.625586,0.216494,0.043959,0.066715,-0.003428,-88.654213,-0.198890,8.860115,0.713318,-0.696569,-0.055211,0.054047
61,0.030600,-9.621605,0.210771,0.045420,0.075870,-0.001895,-88.665459,-0.197662,8.857781,0.713250,-0.696641,-0.055194,0.054034
62,0.028065,-9.618985,0.209393,0.054502,0.077396,-0.011031,-88.678642,-0.193881,8.855272,0.713169,-0.696726,-0.055162,0.054035
64,0.029378,-9.628494,0.210884,0.048336,0.083500,-0.007958,-88.689774,-0.189999,8.852630,0.713101,-0.696799,-0.055127,0.054037
65,0.028891,-9.631797,0.206183,0.046745,0.088078,0.001213,-88.700722,-0.186939,8.849808,0.713034,-0.696870,-0.055096,0.054033
66,0.030374,-9.630228,0.209942,0.046689,0.091130,-0.015562,-88.710350,-0.185074,8.846851,0.712976,-0.696932,-0.055071,0.054021
67,0.032173,-9.643260,0.205906,0.069530,0.080448,0.004275,-88.718147,-0.185178,8.844022,0.712930,-0.696982,-0.055058,0.053999
68,0.030016,-9.642261,0.204900,0.067950,0.080448,0.008853,-88.726753,-0.184831,8.841379,0.712879,-0.697037,-0.055044,0.053981
69,0.030126,-9.638208,0.201519,0.073995,0.078922,0.025644,-88.736038,-0.183145,8.838774,0.712823,-0.697096,-0.055022,0.053970
71,0.031458,-9.632813,0.203701,0.066313,0.078922,0.019540,-88.744354,-0.182179,8.836195,0.712773,-0.697150,-0.055004,0.053956
72,0.031337,-9.631775,0.202732,0.063218,0.069766,0.027167,-88.750725,-0.182023,8.833761,0.712735,-0.697191,-0.054991,0.053939
73,0.030810,-9.623610,0.206440,0.043351,0.059084,0.004276,-88.754799,-0.181916,8.831645,0.712712,-0.697217,-0.054980,0.053925
74,0.033952,-9.618765,0.208294,0.034185,0.060610,-0.000311,-88.755585,-0.183609,8.829658,0.712708,-0.697222,-0.054978,0.053902
75,0.032708,-9.615183,0.207902,0.029603,0.071291,-0.018636,-88.755394,-0.186505,8.827456,0.712712,-0.697221,-0.054983,0.053870
76,0.032850,-9.618544,0.209720,0.029602,0.066714,-0.021696,-88.754501,-0.188825,8.825144,0.712720,-0.697215,-0.054983,0.053842
78,0.034839,-9.614552,0.209145,0.034182,0.066713,-0.023234,-88.753006,-0.191848,8.822902,0.712731,-0.697205,-0.054987,0.053811
79,0.035765,-9.622668,0.211108,0.031136,0.074342,-0.023250,-88.751038,-0.195887,8.820530,0.712746,-0.697192,-0.054997,0.053772
80,0.033116,-9.625948,0.215285,0.026574,0.059083,-0.029363,-88.746559,-0.198568,8.818276,0.712776,-0.697164,-0.054998,0.053744
81,0.031090,-9.624258,0.212714,0.018964,0.060609,-0.029358,-88.742043,-0.198474,8.816248,0.712804,-0.697137,-0.054983,0.053734
82,0.028445,-9.622686,0.211698,0.026599,0.066714,-0.026289,-88.740028,-0.195798,8.814102,0.712816,-0.697127,-0.054952,0.053738
83,0.025282,-9.629024,0.212860,0.023553,0.069765,-0.018628,-88.738464,-0.190284,8.811809,0.712824,-0.697121,-0.054903,0.053758
85,0.024066,-9.624008,0.217527,0.032724,0.066715,-0.009434,-88.734215,-0.182998,8.809514,0.712848,-0.697099,-0.054842,0.053790
86,0.028647,-9.628502,0.211715,0.041891,0.078923,-0.001779,-88.730705,-0.178163,8.807076,0.712868,-0.697081,-0.054796,0.053806
87,0.031415,-9.641807,0.215771,0.055627,0.063664,-0.001778,-88.728531,-0.177828,8.804697,0.712882,-0.697069,-0.054778,0.053794
88,0.032114,-9.643632,0.219042,0.055644,0.063664,-0.007891,-88.723145,-0.179724,8.802562,0.712917,-0.697035,-0.054774,0.053772
89,0.030408,-9.632727,0.218625,0.049563,0.048404,-0.013999,-88.716965,-0.181216,8.800672,0.712956,-0.696997,-0.054769,0.053754
