seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680352,0.339843,-0.191171,179.379379,-0.242931,-179.920944,-0.002124,-0.000678,0.999983,0.005414
37,0.028565,0.056335,-9.875964,-2.756064,0.487839,-0.093512,179.318542,-0.252971,-179.916107,-0.002212,-0.000719,0.999980,0.005945
38,0.039420,0.094776,-9.868138,-3.564760,0.545814,0.001096,179.222046,-0.268066,-179.914383,-0.002344,-0.000731,0.999974,0.006787
39,0.042896,0.126172,-9.865493,-3.190890,0.469513,0.046873,179.113129,-0.284100,-179.914963,-0.002485,-0.000723,0.999967,0.007737
40,0.045354,0.143875,-9.870549,-2.308895,0.356591,0.052977,179.023499,-0.297064,-179.916412,-0.002598,-0.000707,0.999960,0.008520
41,0.050542,0.157544,-9.861085,-1.719876,0.284869,0.020933,178.958710,-0.307268,-179.917465,-0.002688,-0.000696,0.999955,0.009085
43,0.053190,0.158281,-9.862605,-0.607457,0.141432,-0.038578,178.923721,-0.314330,-179.917053,-0.002750,-0.000698,0.999952,0.009390
44,0.046753,0.145308,-9.869201,0.271514,0.007147,-0.056889,178.925507,-0.315917,-179.915466,-0.002764,-0.000712,0.999952,0.009375
45,0.042744,0.139421,-9.868055,0.128128,0.030024,-0.056889,178.942535,-0.314196,-179.913620,-0.002749,-0.000729,0.999953,0.009226
46,0.044598,0.143070,-9.867187,-0.161747,0.071212,-0.046208,178.952209,-0.313288,-179.911926,-0.002741,-0.000744,0.999954,0.009141
47,0.042428,0.149392,-9.872663,0.021407,0.045258,-0.044682,178.958344,-0.312653,-179.910416,-0.002735,-0.000757,0.999955,0.009088
48,0.041423,0.153672,-9.873654,-0.077744,0.062028,-0.041630,178.964294,-0.311510,-179.908981,-0.002726,-0.000770,0.999955,0.009036
50,0.041603,0.160524,-9.876318,-0.196706,0.092510,-0.029423,178.971558,-0.306708,-179.907822,-0.002684,-0.000780,0.999956,0.008973
51,0.047341,0.162373,-9.877061,-0.057768,0.066527,-0.034001,178.983231,-0.300813,-179.906799,-0.002632,-0.000790,0.999957,0.008871
52,0.043646,0.162062,-9.878212,-0.065329,0.064968,-0.035527,178.994797,-0.296332,-179.905670,-0.002593,-0.000800,0.999958,0.008770
53,0.042836,0.155792,-9.873996,-0.111032,0.071031,-0.032475,179.006699,-0.290621,-179.904572,-0.002543,-0.000811,0.999959,0.008666
54,0.044385,0.156288,-9.873848,-0.040762,0.057264,-0.040105,179.019806,-0.285997,-179.903412,-0.002503,-0.000822,0.999960,0.008552
55,0.045519,0.156342,-9.869248,-0.022385,0.055715,-0.037053,179.032013,-0.283285,-179.902145,-0.002479,-0.000833,0.999961,0.008445
57,0.044300,0.155867,-9.867341,-0.036061,0.066377,-0.043157,179.042328,-0.281309,-179.900833,-0.002462,-0.000845,0.999962,0.008355
58,0.045629,0.156410,-9.860086,-0.057378,0.078567,-0.041631,179.050079,-0.280177,-179.899429,-0.002452,-0.000857,0.999962,0.008287
59,0.047785,0.156275,-9.868363,-0.016140,0.072456,-0.055364,179.056473,-0.281086,-179.897812,-0.002460,-0.000872,0.999963,0.008231
60,0.045559,0.152624,-9.868396,-0.046617,0.075499,-0.056890,179.063766,-0.281906,-179.895935,-0.002467,-0.000888,0.999963,0.008168
61,0.043849,0.154920,-9.868431,-0.040474,0.070903,-0.059942,179.070160,-0.280651,-179.893982,-0.002457,-0.000905,0.999964,0.008112
62,0.043874,0.159475,-9.866272,-0.019094,0.066303,-0.050787,179.072556,-0.278470,-179.892120,-0.002438,-0.000922,0.999964,0.008091
64,0.039436,0.161705,-9.868286,0.009895,0.058642,-0.053839,179.071762,-0.274238,-179.890350,-0.002401,-0.000938,0.999964,0.008098
65,0.037465,0.168227,-9.862552,0.012922,0.061650,-0.044685,179.067108,-0.267369,-179.888641,-0.002341,-0.000953,0.999964,0.008139
66,0.039847,0.178972,-9.863737,-0.006980,0.078396,-0.034004,179.054245,-0.261968,-179.887238,-0.002294,-0.000965,0.999963,0.008251
67,0.041637,0.175482,-9.868155,0.026517,0.072269,-0.037057,179.039597,-0.259775,-179.885941,-0.002275,-0.000976,0.999962,0.008379
68,0.039118,0.177053,-9.869651,0.009672,0.070722,-0.038583,179.028488,-0.257721,-179.884583,-0.002257,-0.000988,0.999961,0.008476
69,0.045674,0.176788,-9.875316,0.008096,0.072236,-0.041636,179.018661,-0.257957,-179.883163,-0.002260,-0.001000,0.999960,0.008561
71,0.045549,0.170140,-9.876749,-0.028551,0.066139,-0.044687,179.013351,-0.261360,-179.881668,-0.002290,-0.001013,0.999960,0.008608
72,0.044469,0.166769,-9.873267,0.005025,0.056984,-0.034006,179.014069,-0.263631,-179.880325,-0.002310,-0.001025,0.999960,0.008601
73,0.047042,0.169971,-9.871902,-0.007176,0.060038,-0.030954,179.015564,-0.266063,-179.879211,-0.002331,-0.001034,0.999960,0.008588
74,0.045708,0.163421,-9.872755,-0.020894,0.056990,-0.024850,179.018066,-0.268707,-179.878265,-0.002354,-0.001042,0.999960,0.008566
75,0.044894,0.166921,-9.869524,-0.004088,0.058512,-0.009590,179.021744,-0.269876,-179.877686,-0.002364,-0.001047,0.999960,0.008534
76,0.047258,0.167329,-9.867554,0.012705,0.060037,-0.011116,179.023529,-0.271542,-179.877304,-0.002379,-0.001050,0.999960,0.008519
78,0.046539,0.168008,-9.868291,0.012709,0.047830,-0.017220,179.024597,-0.273591,-179.876801,-0.002397,-0.001055,0.999960,0.008509
79,0.049115,0.167279,-9.863181,0.021867,0.049360,-0.014168,179.025589,-0.276060,-179.876251,-0.002418,-0.001059,0.999960,0.008501
80,0.050519,0.170444,-9.863886,0.037121,0.050898,-0.011116,179.025589,-0.280142,-179.875809,-0.002454,-0.001063,0.999960,0.008501
81,0.047107,0.158267,-9.864764,0.032560,0.040222,-0.024850,179.030045,-0.282547,-179.875198,-0.002475,-0.001068,0.999961,0.008462
82,0.047614,0.159765,-9.868253,0.032600,0.037164,-0.027902,179.039276,-0.282763,-179.874329,-0.002477,-0.001076,0.999961,0.008381
83,0.049500,0.156751,-9.871466,0.028061,0.041742,-0.035530,179.048065,-0.283924,-179.873291,-0.002487,-0.001085,0.999962,0.008304
85,0.046687,0.151581,-9.870783,0.034216,0.029531,-0.034004,179.059357,-0.284388,-179.872162,-0.002491,-0.001095,0.999963,0.008206
86,0.050069,0.150244,-9.871321,0.026646,0.034105,-0.040108,179.072098,-0.284864,-179.870972,-0.002495,-0.001106,0.999964,0.008095
87,0.055237,0.158717,-9.872210,0.025152,0.035649,-0.034004,179.079239,-0.289495,-179.869751,-0.002535,-0.001116,0.999964,0.008032
88,0.052753,0.163683,-9.871060,0.022090,0.046353,-0.026374,179.078156,-0.295207,-179.868713,-0.002585,-0.001125,0.999964,0.008042
89,0.049738,0.165022,-9.871119,0.019011,0.050934,-0.035529,179.073410,-0.297654,-179.867630,-0.002607,-0.001134,0.999963,0.008083
90,0.046443,0.165969,-9.876483,0.014403,0.057023,-0.041634,179.067947,-0.296530,-179.866287,-0.002597,-0.001146,0.999963,0.008131
92,0.045664,0.167603,-9.873850,0.032682,0.063102,-0.043161,179.062347,-0.293521,-179.864807,-0.002571,-0.001159,0.999963,0.008179
93,0.043495,0.169532,-9.874978,0.026543,0.070701,-0.043161,179.056137,-0.289661,-179.863297,-0.002538,-0.001172,0.999962,0.008234
94,0.045757,0.166347,-9.870712,0.040247,0.069149,-0.040110,179.051620,-0.286528,-179.861832,-0.002510,-0.001185,0.999962,0.008273
95,0.043682,0.170834,-9.872567,0.028013,0.070650,-0.027903,179.047363,-0.284076,-179.860641,-0.002489,-0.001196,0.999962,0.008310
96,0.045963,0.177177,-9.870612,0.024913,0.070629,-0.017222,179.038361,-0.282219,-179.859802,-0.002473,-0.001203,0.999961,0.008389
97,0.047402,0.178012,-9.871552,0.029429,0.064516,-0.014170,179.026993,-0.282424,-179.859177,-0.002475,-0.001208,0.999960,0.008488
99,0.045836,0.173364,-9.866267,0.033962,0.055350,-0.029430,179.019287,-0.282457,-179.858368,-0.002475,-0.001215,0.999960,0.008555
100,0.047172,0.172687,-9.866844,0.046147,0.056866,-0.035534,179.015976,-0.282237,-179.857239,-0.002474,-0.001225,0.999959,0.008584
101,0.048458,0.169377,-9.861149,0.076656,0.062966,-0.032482,179.016190,-0.283439,-179.856064,-0.002484,-0.001235,0.999959,0.008582
102,0.049957,0.166947,-9.863045,0.070558,0.084331,-0.047742,179.019806,-0.286370,-179.854691,-0.002510,-0.001247,0.999960,0.008550
103,0.047318,0.164587,-9.860557,0.082781,0.087381,-0.052319,179.025528,-0.288808,-179.852982,-0.002531,-0.001261,0.999960,0.008501
104,0.049452,0.167181,-9.861487,0.058378,0.102635,-0.044690,179.030136,-0.290864,-179.851318,-0.002549,-0.001276,0.999960,0.008460
106,0.046616,0.164565,-9.861774,0.072118,0.102626,-0.032482,179.033722,-0.292463,-179.849991,-0.002563,-0.001288,0.999960,0.008429
107,0.045156,0.166513,-9.862166,0.035502,0.101079,-0.032483,179.036591,-0.291653,-179.848862,-0.002556,-0.001298,0.999961,0.008404
108,0.048193,0.167882,-9.857897,0.058385,0.075121,-0.029431,179.037033,-0.291093,-179.847763,-0.002551,-0.001307,0.999961,0.008400
109,0.049474,0.163588,-9.859430,0.046178,0.073588,-0.035535,179.038788,-0.292284,-179.846649,-0.002562,-0.001317,0.999961,0.008385
110,0.049785,0.168010,-9.860399,0.066014,0.065957,-0.027905,179.040436,-0.294036,-179.845551,-0.002577,-0.001326,0.999961,0.008370
111,0.050650,0.170093,-9.864365,0.049212,0.061377,-0.027905,179.038757,-0.295898,-179.844559,-0.002593,-0.001335,0.999961,0.008385
113,0.053584,0.166884,-9.865148,0.088871,0.041547,-0.037061,179.038025,-0.298876,-179.843430,-0.002620,-0.001344,0.999960,0.008391
114,0.048232,0.162772,-9.872587,0.061408,0.050700,-0.032483,179.041321,-0.300083,-179.842255,-0.002630,-0.001355,0.999961,0.008362
115,0.047181,0.174817,-9.878177,0.055288,0.044578,-0.020277,179.040115,-0.297867,-179.841339,-0.002611,-0.001363,0.999961,0.008373
116,0.043606,0.175201,-9.880050,0.079656,0.041496,-0.030960,179.033081,-0.293329,-179.840408,-0.002571,-0.001371,0.999960,0.008434
117,0.043349,0.177286,-9.880903,0.053667,0.049090,-0.043167,179.025558,-0.287564,-179.839096,-0.002521,-0.001383,0.999960,0.008500
118,0.048490,0.179238,-9.881898,0.056667,0.062803,-0.043168,179.016907,-0.285365,-179.837570,-0.002502,-0.001396,0.999959,0.008575
120,0.046369,0.189933,-9.878224,0.079478,0.058216,-0.047746,179.003922,-0.285445,-179.835953,-0.002503,-0.001410,0.999958,0.008689
121,0.044176,0.178061,-9.872333,0.070258,0.062775,-0.058428,178.993439,-0.283632,-179.834076,-0.002488,-0.001426,0.999957,0.008780
122,0.044485,0.172370,-9.871471,0.054986,0.062752,-0.046222,178.992920,-0.281145,-179.832291,-0.002466,-0.001442,0.999957,0.008785
123,0.045079,0.172615,-9.871341,0.071775,0.050526,-0.046222,178.995987,-0.279255,-179.830719,-0.002450,-0.001456,0.999958,0.008758
124,0.042409,0.170963,-9.867409,0.071782,0.038296,-0.034014,178.999771,-0.276330,-179.829361,-0.002424,-0.001468,0.999958,0.008725
125,0.043749,0.167395,-9.865327,0.056540,0.041325,-0.023334,179.005188,-0.273030,-179.828400,-0.002396,-0.001477,0.999958,0.008678
127,0.046141,0.174723,-9.872290,0.088589,0.038262,-0.024860,179.008362,-0.272045,-179.827576,-0.002387,-0.001484,0.999959,0.008650
128,0.048299,0.177190,-9.874787,0.067202,0.041315,-0.026386,179.006332,-0.273595,-179.826675,-0.002401,-0.001492,0.999959,0.008668
129,0.050633,0.175302,-9.868353,0.065650,0.048957,-0.035541,179.003510,-0.277455,-179.825592,-0.002434,-0.001501,0.999958,0.008692
130,0.053382,0.181659,-9.865666,0.067144,0.052031,-0.049275,178.998840,-0.283516,-179.824112,-0.002487,-0.001513,0.999958,0.008733
131,0.051271,0.180440,-9.867751,0.054892,0.052050,-0.056903,178.992142,-0.289106,-179.822281,-0.002536,-0.001529,0.999957,0.008791
132,0.050724,0.174163,-9.865215,0.018249,0.049006,-0.058429,178.989182,-0.292388,-179.820297,-0.002565,-0.001546,0.999957,0.008817
134,0.052672,0.176556,-9.861209,0.022819,0.050539,-0.064534,178.988312,-0.295597,-179.818222,-0.002593,-0.001564,0.999956,0.008824
135,0.053379,0.179349,-9.863131,0.033482,0.038344,-0.052325,178.985504,-0.299379,-179.816223,-0.002627,-0.001581,0.999956,0.008849
136,0.049678,0.175860,-9.869216,-0.016889,0.038345,-0.061481,178.982727,-0.300908,-179.814285,-0.002640,-0.001597,0.999956,0.008873
137,0.055960,0.170869,-9.867644,0.001430,0.027668,-0.066059,178.984039,-0.303049,-179.812149,-0.002659,-0.001616,0.999956,0.008861
138,0.054534,0.175404,-9.864547,0.030431,0.024633,-0.056903,178.986435,-0.307019,-179.810089,-0.002694,-0.001633,0.999956,0.008840
139,0.053124,0.177096,-9.868312,0.030424,0.024639,-0.052326,178.985992,-0.309059,-179.808258,-0.002712,-0.001649,0.999956,0.008844
140,0.051439,0.172731,-9.871948,0.027371,0.041421,-0.056903,178.986710,-0.309361,-179.806412,-0.002715,-0.001665,0.999956,0.008838
141,0.052645,0.169167,-9.868906,0.071641,0.042941,-0.049273,178.991913,-0.309542,-179.804642,-0.002716,-0.001681,0.999956,0.008792
142,0.047852,0.168498,-9.868389,0.051829,0.053607,-0.041644,178.999054,-0.308164,-179.803116,-0.002704,-0.001695,0.999957,0.008730
143,0.048893,0.166396,-9.872101,0.050332,0.059687,-0.038592,179.006195,-0.305345,-179.801788,-0.002680,-0.001707,0.999957,0.008668
144,0.049894,0.159229,-9.867849,0.061056,0.053568,-0.041644,179.016754,-0.303866,-179.800461,-0.002667,-0.001719,0.999958,0.008576
145,0.049557,0.162970,-9.864730,0.041263,0.042872,-0.049274,179.027298,-0.302801,-179.798965,-0.002657,-0.001732,0.999959,0.008484
146,0.047220,0.159136,-9.873682,0.041299,0.035224,-0.047748,179.035843,-0.300333,-179.797363,-0.002636,-0.001746,0.999960,0.008409
147,0.048081,0.171336,-9.878997,0.035203,0.038255,-0.050800,179.038773,-0.297334,-179.795700,-0.002610,-0.001761,0.999960,0.008384
148,0.049826,0.172783,-9.876678,0.018390,0.042820,-0.056904,179.033783,-0.296167,-179.793854,-0.002600,-0.001777,0.999960,0.008427
149,0.046535,0.173381,-9.881922,0.035140,0.042806,-0.056904,179.028000,-0.294668,-179.791901,-0.002587,-0.001794,0.999959,0.008477
150,0.048326,0.166424,-9.882958,0.022920,0.054996,-0.046224,179.026321,-0.292857,-179.790146,-0.002571,-0.001810,0.999959,0.008492
151,0.049163,0.177425,-9.876821,0.029004,0.071771,-0.047749,179.023163,-0.293088,-179.788513,-0.002573,-0.001824,0.999959,0.008520
153,0.049008,0.174783,-9.871635,0.048803,0.061084,-0.043172,179.016693,-0.293910,-179.786926,-0.002581,-0.001837,0.999958,0.008576
154,0.048670,0.171298,-9.869706,0.062516,0.059549,-0.055380,179.014496,-0.294216,-179.785233,-0.002584,-0.001852,0.999958,0.008595
155,0.051562,0.174873,-9.865805,0.031981,0.067177,-0.061484,179.012650,-0.295775,-179.783234,-0.002597,-0.001869,0.999958,0.008611
156,0.045537,0.179976,-9.868697,0.063988,0.059536,-0.052328,179.006958,-0.295666,-179.781265,-0.002597,-0.001886,0.999957,0.008661
157,0.043758,0.175426,-9.865465,0.053272,0.048824,-0.038596,179.001984,-0.291360,-179.779678,-0.002559,-0.001900,0.999957,0.008704
158,0.042056,0.171416,-9.868259,0.031900,0.050312,-0.035544,179.001495,-0.285592,-179.778397,-0.002509,-0.001912,0.999957,0.008709
159,0.036812,0.173035,-9.872094,0.036476,0.044160,-0.021812,179.002396,-0.277216,-179.777420,-0.002436,-0.001921,0.999957,0.008701
160,0.034284,0.167847,-9.874660,0.070054,0.037993,-0.012657,179.005676,-0.266051,-179.776825,-0.002339,-0.001927,0.999958,0.008672
161,0.039285,0.167034,-9.871433,0.038030,0.047101,-0.024866,179.011536,-0.257759,-179.776199,-0.002266,-0.001934,0.999958,0.008621
162,0.041122,0.173581,-9.872258,0.051766,0.057758,-0.037074,179.013535,-0.254722,-179.775131,-0.002240,-0.001943,0.999959,0.008604
163,0.043513,0.173167,-9.871370,0.071587,0.062327,-0.043178,179.012466,-0.254922,-179.773743,-0.002242,-0.001955,0.999959,0.008613
164,0.052126,0.180102,-9.868578,0.047141,0.073027,-0.052334,179.008057,-0.260938,-179.772095,-0.002294,-0.001969,0.999958,0.008652
165,0.053353,0.184332,-9.866275,0.056240,0.066964,-0.055384,178.998413,-0.271281,-179.770203,-0.002385,-0.001985,0.999957,0.008736
166,0.051290,0.185693,-9.865833,0.068383,0.053261,-0.050807,178.987549,-0.279534,-179.768341,-0.002457,-0.002000,0.999956,0.008830
167,0.050340,0.178097,-9.867400,0.045452,0.047175,-0.053859,178.981247,-0.284448,-179.766525,-0.002500,-0.002015,0.999955,0.008885
168,0.050372,0.176926,-9.868482,0.054596,0.050234,-0.038599,178.980423,-0.287767,-179.764938,-0.002529,-0.002029,0.999955,0.008892
169,0.046164,0.169743,-9.868904,0.054607,0.051756,-0.023340,178.984390,-0.288462,-179.763885,-0.002535,-0.002038,0.999956,0.008858
170,0.045119,0.168550,-9.870126,0.022592,0.063944,-0.021814,178.991623,-0.286511,-179.763138,-0.002518,-0.002045,0.999956,0.008794
171,0.040810,0.170084,-9.872135,0.028720,0.065438,-0.021815,178.997360,-0.282298,-179.762390,-0.002482,-0.002052,0.999957,0.008744
172,0.040707,0.167646,-9.870927,0.028741,0.060820,-0.001978,179.002563,-0.276416,-179.761978,-0.002430,-0.002056,0.999957,0.008699
173,0.037813,0.162686,-9.873258,0.019621,0.053148,-0.012660,179.010300,-0.269723,-179.761734,-0.002372,-0.002059,0.999958,0.008632
174,0.036688,0.166618,-9.873890,0.015075,0.037841,-0.015712,179.017227,-0.261741,-179.761261,-0.002302,-0.002064,0.999959,0.008571
175,0.036988,0.166015,-9.877619,0.036456,0.031694,-0.020291,179.021652,-0.254216,-179.760666,-0.002236,-0.002070,0.999959,0.008533
176,0.043559,0.166150,-9.876175,0.021211,0.034726,-0.020291,179.025482,-0.251247,-179.759979,-0.002210,-0.002076,0.999959,0.008500
177,0.044880,0.170103,-9.880257,0.036472,0.034729,-0.034024,179.026672,-0.253008,-179.759048,-0.002226,-0.002084,0.999959,0.008489
178,0.046822,0.172268,-9.875647,0.051714,0.040844,-0.043180,179.024979,-0.256543,-179.757736,-0.002257,-0.002095,0.999959,0.008504
179,0.047266,0.169868,-9.870692,0.031862,0.062222,-0.040128,179.023285,-0.261268,-179.756302,-0.002298,-0.002107,0.999959,0.008518
180,0.047315,0.174065,-9.869857,0.065414,0.065287,-0.041654,179.021194,-0.265964,-179.754883,-0.002339,-0.002119,0.999959,0.008537
181,0.044189,0.167709,-9.871346,0.054721,0.066815,-0.049283,179.020844,-0.268459,-179.753326,-0.002361,-0.002133,0.999958,0.008540
182,0.044409,0.168879,-9.871103,0.034886,0.071384,-0.043180,179.022705,-0.269048,-179.751740,-0.002366,-0.002146,0.999959,0.008523
183,0.048360,0.170689,-9.872602,0.045562,0.074436,-0.041654,179.022858,-0.271524,-179.750275,-0.002388,-0.002159,0.999959,0.008522
184,0.048604,0.173003,-9.875254,0.031812,0.060712,-0.037076,179.020828,-0.275586,-179.748917,-0.002424,-0.002170,0.999958,0.008539
185,0.045828,0.168685,-9.869511,0.028749,0.050030,-0.024869,179.019623,-0.277485,-179.747849,-0.002440,-0.002180,0.999958,0.008550
186,0.044163,0.174486,-9.867745,0.036365,0.057647,-0.020291,179.017975,-0.276710,-179.747040,-0.002434,-0.002187,0.999958,0.008564
187,0.046292,0.172460,-9.863726,0.040921,0.059161,-0.018765,179.014908,-0.276232,-179.746338,-0.002430,-0.002193,0.999958,0.008591
188,0.045641,0.173283,-9.860847,0.047007,0.053050,-0.026395,179.012924,-0.276511,-179.745544,-0.002432,-0.002200,0.999958,0.008608
189,0.046306,0.176790,-9.860481,0.036300,0.062198,-0.026396,179.009171,-0.276869,-179.744598,-0.002435,-0.002208,0.999957,0.008641
190,0.049516,0.179406,-9.861273,0.053047,0.074406,-0.034025,179.003021,-0.279402,-179.743515,-0.002458,-0.002217,0.999957,0.008695
191,0.048912,0.188010,-9.861061,0.027045,0.068310,-0.032499,178.992126,-0.283054,-179.742310,-0.002490,-0.002227,0.999956,0.008790
192,0.047323,0.183312,-9.862646,0.014775,0.063730,-0.034026,178.980133,-0.284947,-179.741104,-0.002507,-0.002237,0.999955,0.008894
193,0.039305,0.184888,-9.865206,0.034565,0.056073,-0.027922,178.971725,-0.281517,-179.739990,-0.002477,-0.002247,0.999954,0.008968
194,0.040868,0.177227,-9.866365,0.028439,0.051453,-0.038605,178.968216,-0.274877,-179.738815,-0.002419,-0.002258,0.999954,0.008998
195,0.040354,0.174978,-9.870226,0.004030,0.043789,-0.041658,178.970032,-0.269366,-179.737457,-0.002371,-0.002270,0.999954,0.008983
196,0.040060,0.168699,-9.868530,0.052888,0.039179,-0.043184,178.976532,-0.264267,-179.736053,-0.002327,-0.002283,0.999955,0.008926
197,0.036774,0.175365,-9.871737,0.037652,0.048297,-0.035555,178.982742,-0.258394,-179.734726,-0.002275,-0.002295,0.999955,0.008872
198,0.042394,0.174668,-9.870068,0.019345,0.057427,-0.034030,178.984451,-0.254869,-179.733551,-0.002245,-0.002305,0.999956,0.008857
199,0.041240,0.178268,-9.868289,0.046805,0.052837,-0.037082,178.984207,-0.254368,-179.732315,-0.002240,-0.002316,0.999956,0.008859
200,0.043991,0.176474,-9.866066,0.020853,0.063513,-0.030979,178.982971,-0.255086,-179.731140,-0.002247,-0.002326,0.999955,0.008870
201,0.043479,0.172953,-9.868719,0.037639,0.066565,-0.032504,178.984283,-0.257099,-179.730042,-0.002264,-0.002336,0.999956,0.008858
202,0.047480,0.175261,-9.865759,0.019333,0.068097,-0.041659,178.986145,-0.260646,-179.728775,-0.002295,-0.002347,0.999956,0.008842
203,0.049920,0.173783,-9.867278,0.039171,0.054383,-0.052340,178.987350,-0.266640,-179.727173,-0.002348,-0.002360,0.999956,0.008831
204,0.050534,0.174365,-9.868956,0.045276,0.049829,-0.046237,178.989197,-0.273004,-179.725510,-0.002403,-0.002374,0.999956,0.008815
205,0.051248,0.173572,-9.867736,0.039175,0.046799,-0.053865,178.990891,-0.278852,-179.723816,-0.002455,-0.002389,0.999955,0.008800
206,0.053716,0.176302,-9.866974,0.049852,0.051400,-0.044710,178.991409,-0.285253,-179.722137,-0.002511,-0.002403,0.999955,0.008795
207,0.053407,0.178411,-9.864212,0.051359,0.062106,-0.026398,178.989578,-0.291950,-179.720901,-0.002569,-0.002413,0.999955,0.008811
208,0.050426,0.178001,-9.864868,0.046761,0.066694,-0.017242,178.986969,-0.296232,-179.720108,-0.002607,-0.002420,0.999955,0.008834
209,0.046071,0.180828,-9.864953,0.051313,0.071260,-0.017243,178.983566,-0.296203,-179.719467,-0.002606,-0.002425,0.999954,0.008864
210,0.047564,0.185627,-9.865057,0.051272,0.074292,-0.014191,178.977051,-0.294560,-179.718857,-0.002592,-0.002430,0.999954,0.008920
211,0.051752,0.179986,-9.867379,0.046659,0.071234,-0.023348,178.971710,-0.295798,-179.718155,-0.002603,-0.002436,0.999953,0.008967
212,0.050220,0.171909,-9.869678,0.074129,0.051397,-0.049288,178.974426,-0.297952,-179.716919,-0.002622,-0.002447,0.999954,0.008943
213,0.049744,0.170165,-9.868237,0.063476,0.057496,-0.052340,178.982376,-0.298612,-179.715210,-0.002628,-0.002462,0.999954,0.008874
214,0.055706,0.164454,-9.868719,0.060466,0.055976,-0.050813,178.992813,-0.301771,-179.713501,-0.002655,-0.002477,0.999955,0.008783
215,0.050854,0.156990,-9.874214,0.077317,0.040725,-0.046236,179.008377,-0.304857,-179.711929,-0.002682,-0.002491,0.999956,0.008647
216,0.045517,0.158886,-9.871664,0.052972,0.033075,-0.038606,179.024353,-0.302109,-179.710571,-0.002658,-0.002503,0.999957,0.008507
217,0.044745,0.161787,-9.870841,0.043861,0.048300,-0.018769,179.034821,-0.296522,-179.709641,-0.002609,-0.002512,0.999958,0.008416
218,0.045040,0.170207,-9.866154,0.022503,0.051319,-0.021822,179.037033,-0.291719,-179.708939,-0.002567,-0.002519,0.999958,0.008397
219,0.043708,0.170420,-9.865455,0.022482,0.052815,-0.024874,179.033630,-0.287364,-179.708115,-0.002529,-0.002526,0.999958,0.008427
220,0.041727,0.177062,-9.859118,0.027022,0.057358,-0.021823,179.027023,-0.282285,-179.707260,-0.002485,-0.002534,0.999958,0.008484
221,0.043161,0.176398,-9.858127,0.001035,0.060378,-0.035557,179.017929,-0.277865,-179.706223,-0.002447,-0.002543,0.999957,0.008564
222,0.043192,0.174534,-9.858483,0.026940,0.040517,-0.043188,179.011353,-0.274661,-179.704849,-0.002419,-0.002555,0.999957,0.008621
223,0.044087,0.167875,-9.864238,0.062029,0.040498,-0.023351,179.011292,-0.272200,-179.703705,-0.002398,-0.002565,0.999957,0.008622
224,0.042105,0.171568,-9.863439,0.025410,0.045057,-0.027929,179.013229,-0.269755,-179.702835,-0.002376,-0.002573,0.999957,0.008605
225,0.044586,0.166487,-9.864225,0.004050,0.051144,-0.030982,179.014725,-0.268135,-179.701828,-0.002362,-0.002582,0.999957,0.008592
226,0.045990,0.168727,-9.864084,0.081884,0.049613,-0.014195,179.018250,-0.268813,-179.701065,-0.002368,-0.002589,0.999957,0.008561
