seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.078641,-32.940113,82.680428,-12.927851,-1.079024,2.478463,0.993389,-0.112344,-0.011789,0.020429
32,-0.429884,-3.139882,9.605843,-5.129004,-31.861990,75.955872,-13.334586,-1.360456,5.300356,0.992169,-0.115426,-0.017147,0.044545
33,-0.253649,-3.117895,9.368948,-7.537979,-31.887297,70.258247,-13.828757,-1.688193,7.921293,0.990371,-0.119075,-0.022904,0.066792
34,0.165700,-3.203171,9.375912,-10.911324,-30.473932,66.214661,-14.427468,-2.066180,10.385319,0.988057,-0.123417,-0.029177,0.087519
35,0.370366,-3.252429,9.226341,-14.176322,-27.983568,59.167980,-15.144183,-2.461143,12.661647,0.985320,-0.128592,-0.035686,0.106470
36,0.532655,-3.155773,9.173268,-14.627387,-25.758860,52.635506,-15.902309,-2.840996,14.705413,0.982379,-0.134007,-0.042047,0.123307
37,0.753777,-3.268776,8.948831,-13.431892,-24.159939,47.648754,-16.633766,-3.220590,16.553022,0.979376,-0.139082,-0.048330,0.138358
38,0.982347,-3.476987,9.006846,-14.490252,-21.219923,42.147709,-17.377077,-3.595144,18.218254,0.976327,-0.144175,-0.054521,0.151743
39,0.919749,-3.408629,9.136055,-14.643624,-19.729546,36.118690,-18.115137,-3.938488,19.681967,0.973350,-0.149219,-0.060326,0.163353
40,1.080317,-3.376638,9.381465,-13.739245,-20.619570,35.624191,-18.784012,-4.281985,21.039612,0.970448,-0.153604,-0.066012,0.174008
41,1.306899,-3.495620,9.422968,-13.724320,-22.150614,37.052303,-19.417181,-4.671293,22.427273,0.967394,-0.157469,-0.072170,0.184782
42,1.280228,-3.426342,9.383039,-13.549067,-22.935509,37.255070,-20.038872,-5.080513,23.856365,0.964133,-0.161037,-0.078627,0.195789
43,1.239506,-3.401120,9.457555,-12.929582,-23.178583,38.156734,-20.621492,-5.460045,25.309446,0.960730,-0.164175,-0.084889,0.206975
44,1.393782,-3.431264,9.214960,-10.806971,-22.643427,38.748627,-21.152531,-5.811666,26.786060,0.957203,-0.166780,-0.090938,0.218350
45,1.446503,-3.560359,9.030766,-9.091848,-19.047335,36.509899,-21.636063,-6.111045,28.216146,0.953686,-0.169009,-0.096462,0.229377
46,1.377841,-3.659639,8.983719,-5.403778,-12.971552,32.375999,-22.033205,-6.275960,29.490335,0.950485,-0.170847,-0.100527,0.239339
47,1.349298,-3.758543,8.947642,-1.828666,-7.191700,28.939489,-22.298004,-6.277069,30.573256,0.947786,-0.172078,-0.102719,0.248072
48,1.299020,-3.821605,8.903738,0.754551,-2.444844,26.102694,-22.449465,-6.139069,31.492100,0.945537,-0.172831,-0.103302,0.255769
49,0.987981,-4.009977,8.979752,2.240541,2.431910,24.479095,-22.533955,-5.836905,32.281143,0.943613,-0.173555,-0.102210,0.262728
50,0.642788,-4.072449,8.791917,1.657232,6.314082,23.842922,-22.617920,-5.342412,32.980568,0.941823,-0.174857,-0.099423,0.269276
51,0.269411,-4.066504,8.561838,-3.680984,8.374613,27.194134,-22.818354,-4.668402,33.683266,0.939752,-0.177606,-0.095476,0.276055
52,0.213205,-4.407006,8.536307,-13.562106,9.504456,35.779331,-23.320383,-3.835072,34.546253,0.936679,-0.183153,-0.091270,0.284179
53,0.063531,-4.856282,8.421487,-21.775789,11.543712,45.533401,-24.205223,-2.825443,35.661404,0.932107,-0.192150,-0.087129,0.294388
54,0.272008,-4.890610,8.147713,-29.463270,14.801969,52.186703,-25.388552,-1.647601,36.969948,0.926131,-0.203943,-0.082968,0.306278
55,-0.362863,-4.787449,8.429135,-35.082867,18.089258,55.992622,-26.715040,-0.260063,38.355865,0.919122,-0.217479,-0.077978,0.319120
56,-0.390615,-4.892136,8.649756,-36.423355,19.443338,59.056980,-28.037998,1.307698,39.770199,0.911368,-0.231551,-0.071979,0.332582
57,-0.588037,-4.726656,8.806780,-31.337753,20.449347,53.161026,-29.180300,2.881127,41.092094,0.903685,-0.244344,-0.065598,0.345465
58,-0.938104,-4.401998,8.943431,-23.285154,19.140509,40.825684,-29.966875,4.322171,42.132645,0.897292,-0.254182,-0.058873,0.356078
59,-1.465532,-4.414191,9.295637,-12.853151,15.251472,31.041819,-30.347755,5.550092,42.892826,0.892623,-0.260425,-0.052100,0.364265
60,-1.045223,-4.765252,9.219971,-2.212095,8.742201,24.730856,-30.378197,6.447825,43.509495,0.889454,-0.263076,-0.046546,0.370806
61,-1.281408,-4.759032,9.139272,8.515765,3.406086,15.709685,-30.094334,6.979580,44.006439,0.887792,-0.262282,-0.042584,0.375794
62,-1.610258,-4.624605,8.818722,16.776142,-1.134843,9.741998,-29.519163,7.282305,44.372143,0.887492,-0.258615,-0.039144,0.379400
63,-1.427139,-4.666428,8.642472,19.622356,-3.940753,7.044366,-28.801481,7.410929,44.670399,0.887933,-0.253351,-0.036415,0.382182
64,-1.705788,-4.617430,8.452452,19.419542,-6.490254,2.286728,-28.095081,7.407375,44.896244,0.888727,-0.247794,-0.034575,0.384145
65,-1.770035,-4.430014,8.417109,19.105251,-7.248113,-2.977423,-27.430260,7.319334,44.996330,0.889927,-0.242331,-0.033250,0.384967
66,-1.590431,-4.364494,8.374545,16.730936,-7.357486,-8.769571,-26.835928,7.125115,44.934711,0.891625,-0.237123,-0.032655,0.384332
67,-1.258362,-4.460313,8.512382,13.332607,-7.596813,-15.507945,-26.384336,6.774465,44.681286,0.893833,-0.232585,-0.033390,0.381907
68,-1.823850,-4.247872,8.668522,12.537546,-8.806472,-23.320494,-26.017262,6.331873,44.217545,0.896638,-0.228481,-0.034736,0.377665
69,-1.511777,-4.178161,8.714993,13.283792,-9.861810,-27.295221,-25.639347,5.819103,43.592842,0.900015,-0.224133,-0.036325,0.372045
70,-1.390868,-4.194742,8.743374,11.684666,-12.026641,-30.285812,-25.282860,5.179211,42.881699,0.903690,-0.219611,-0.038881,0.365519
71,-1.323422,-4.228811,8.746605,9.150049,-14.423404,-32.157902,-25.009565,4.440304,42.124142,0.907356,-0.215496,-0.042461,0.358418
72,-1.370369,-4.142342,8.690602,5.858526,-16.328695,-32.200363,-24.833403,3.653302,41.364510,0.910786,-0.212055,-0.046779,0.351161
73,-0.610715,-4.338242,8.707734,1.019597,-16.693045,-28.582249,-24.801674,2.803447,40.672508,0.913693,-0.209607,-0.052207,0.344245
74,-0.296016,-4.451510,8.742870,-3.381570,-15.930179,-26.180510,-24.945026,1.902438,40.068745,0.915960,-0.208427,-0.058750,0.337821
75,-0.194918,-4.380083,8.795872,-4.796489,-12.896807,-24.209110,-25.172909,1.073024,39.508526,0.917804,-0.208168,-0.065047,0.331770
76,0.039557,-4.311070,8.888535,-4.395401,-9.172215,-22.094275,-25.379421,0.367848,38.966648,0.919471,-0.208136,-0.070315,0.326049
77,0.208029,-4.211891,9.032829,-1.650295,-5.856649,-20.174788,-25.487659,-0.220525,38.437954,0.921144,-0.207680,-0.074387,0.320669
78,0.261767,-4.070798,8.956716,1.807600,-3.146875,-17.963850,-25.451408,-0.688898,37.928486,0.922904,-0.206418,-0.077132,0.315737
79,0.349840,-4.045123,8.993079,2.599793,-0.911642,-16.372433,-25.323198,-1.050323,37.439819,0.924673,-0.204718,-0.078815,0.311221
80,0.579737,-4.012833,9.021878,2.851839,0.067660,-15.330393,-25.168833,-1.364447,36.966770,0.926388,-0.202940,-0.080090,0.306931
81,0.648297,-3.962752,8.989144,3.338892,0.700477,-13.513230,-24.997389,-1.654959,36.524330,0.928010,-0.201077,-0.081200,0.302939
82,0.642561,-4.007489,8.947571,-0.132354,0.568824,-12.187405,-24.884804,-1.910225,36.125359,0.929373,-0.199764,-0.082270,0.299318
83,0.541446,-4.162699,9.082387,-3.193243,0.098530,-11.580235,-24.903826,-2.135455,35.760426,0.930386,-0.199583,-0.083507,0.295930
84,0.539913,-4.110560,8.951371,-0.998910,1.267183,-10.301607,-24.950069,-2.314323,35.419579,0.931256,-0.199737,-0.084481,0.292798
85,0.342436,-4.167054,8.951535,0.725409,2.782365,-8.716200,-24.936951,-2.400786,35.103271,0.932118,-0.199637,-0.084597,0.290076
86,0.093898,-4.194117,8.972997,1.631796,4.383266,-7.496891,-24.888126,-2.360736,34.807758,0.932932,-0.199561,-0.083634,0.287781
87,-0.115603,-4.232498,9.000255,4.567632,6.664985,-5.502290,-24.782633,-2.182888,34.534069,0.933731,-0.199357,-0.081449,0.285955
88,-0.185335,-4.035904,8.825609,8.089458,9.219979,-3.666325,-24.564827,-1.874789,34.285000,0.934603,-0.198541,-0.077969,0.284638
89,-0.229290,-4.009184,8.906932,6.204998,10.198712,-2.382741,-24.308815,-1.486496,34.059444,0.935441,-0.197584,-0.073782,0.283667
90,-0.075569,-4.046575,8.813526,4.691278,8.902164,-1.509690,-24.123404,-1.115494,33.870026,0.936065,-0.197121,-0.069972,0.282897
91,0.090194,-4.025157,8.776598,5.243572,6.143529,-1.189137,-23.973415,-0.852498,33.727299,0.936554,-0.196637,-0.067211,0.282283
92,0.054763,-4.071217,8.878972,8.109139,3.433591,1.339371,-23.774466,-0.682353,33.665520,0.936966,-0.195470,-0.065225,0.282190
93,-0.025076,-4.020708,8.998993,10.956416,0.685528,4.981813,-23.477474,-0.548856,33.734978,0.937236,-0.193334,-0.063520,0.283155
94,0.050940,-3.687120,9.131665,13.794761,-3.081878,6.358243,-23.041950,-0.488327,33.924397,0.937465,-0.189818,-0.062262,0.285046
95,-0.212021,-3.412378,9.569100,14.930560,-4.917379,10.885738,-22.463753,-0.459784,34.240475,0.937607,-0.184989,-0.061100,0.287990
96,-0.218223,-3.273681,9.700373,14.061535,-5.492327,15.904637,-21.833555,-0.381959,34.718868,0.937363,-0.179779,-0.059629,0.292362
97,0.123847,-3.138281,9.721447,9.586802,-4.807054,18.257664,-21.281496,-0.303699,35.310730,0.936657,-0.175162,-0.058485,0.297608
98,0.344223,-3.162679,9.606084,3.103874,-3.905421,16.803377,-20.927334,-0.269313,35.907089,0.935616,-0.172056,-0.058180,0.302713
99,0.093001,-3.491293,9.481910,-3.025376,-1.134524,15.875541,-20.849752,-0.192975,36.445251,0.934263,-0.171353,-0.058157,0.307258
100,0.192877,-3.531925,8.881305,-8.079253,1.621178,11.288563,-21.038120,-0.048668,36.865112,0.932777,-0.173064,-0.058120,0.310801
101,-0.044998,-3.683630,8.738403,-14.186283,4.207560,6.687876,-21.464298,0.137362,37.109268,0.931367,-0.176913,-0.058140,0.312854
102,-0.190856,-3.839005,8.500054,-15.447183,4.984386,2.258165,-22.054768,0.363444,37.190609,0.930096,-0.182284,-0.058044,0.313567
103,-0.280358,-3.919786,8.526937,-14.718360,5.292855,-0.502144,-22.671740,0.582818,37.151482,0.929081,-0.187906,-0.057888,0.313287
104,-0.270056,-4.050486,8.616240,-12.921354,3.603888,-1.994408,-23.240467,0.753029,37.053909,0.928300,-0.193026,-0.057898,0.312486
105,-0.126724,-4.345423,8.975371,-9.445828,2.552626,-3.163232,-23.721073,0.834131,36.932545,0.927762,-0.197199,-0.058342,0.311395
106,-0.005701,-4.398460,9.117595,-4.540460,1.659883,-4.680042,-24.052641,0.828237,36.783230,0.927596,-0.199944,-0.059030,0.310006
107,-0.021476,-4.372408,9.429349,-2.386150,1.322512,-6.207562,-24.230160,0.767981,36.596516,0.927827,-0.201316,-0.059671,0.308300
108,-0.110286,-4.309592,9.603887,-1.948290,2.071658,-6.868326,-24.321135,0.711735,36.374382,0.928298,-0.202019,-0.059980,0.306356
110,0.021304,-4.095391,9.399233,-3.336794,1.629045,-6.958398,-24.394531,0.652110,36.139233,0.928832,-0.202580,-0.060244,0.304309
111,-0.028198,-3.851947,8.991795,-3.647875,-1.638087,-6.473207,-24.471724,0.531922,35.936001,0.929307,-0.202997,-0.061063,0.302411
