seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057558,90.451668,44.909412,90.641579,0.650480,0.270020,0.655653,0.272184
6067,-6.953019,6.984048,-0.053626,-0.043070,-0.084354,0.057566,90.446945,44.906052,90.637260,0.650493,0.270037,0.655624,0.272206
6068,-6.951545,6.990013,-0.053612,-0.043071,-0.082829,0.054524,90.442329,44.902073,90.633026,0.650505,0.270058,0.655594,0.272231
6069,-6.947384,6.983053,-0.061234,-0.032386,-0.105715,0.048433,90.439026,44.897987,90.629349,0.650511,0.270083,0.655568,0.272252
6070,-6.952426,6.982500,-0.060119,-0.029328,-0.098079,0.039285,90.436974,44.895035,90.626213,0.650516,0.270106,0.655549,0.272263
6071,-6.953138,6.977568,-0.064219,-0.033899,-0.108754,0.034709,90.435486,44.893421,90.623444,0.650522,0.270123,0.655535,0.272265
6073,-6.954991,6.972416,-0.063639,-0.030823,-0.105679,0.039272,90.440002,44.895100,90.624863,0.650513,0.270131,0.655553,0.272238
6074,-6.954257,6.968608,-0.060845,-0.030793,-0.110227,0.048395,90.447678,44.900204,90.628448,0.650498,0.270125,0.655591,0.272185
6075,-6.955791,6.965793,-0.059782,-0.039927,-0.110205,0.039197,90.451515,44.907307,90.629372,0.650504,0.270101,0.655619,0.272128
6076,-6.954386,6.967802,-0.059400,-0.049066,-0.111714,0.039157,90.453079,44.913868,90.628906,0.650518,0.270075,0.655637,0.272079
6077,-6.957136,6.965666,-0.057758,-0.044476,-0.104073,0.046751,90.452835,44.919670,90.627281,0.650536,0.270050,0.655646,0.272038
6078,-6.952226,6.968765,-0.060568,-0.033781,-0.113214,0.042147,90.453491,44.923321,90.626083,0.650546,0.270039,0.655653,0.272007
6080,-6.957541,6.963772,-0.061135,-0.033761,-0.117772,0.037544,90.456406,44.927120,90.626213,0.650548,0.270034,0.655669,0.271969
6081,-6.958365,6.962824,-0.061268,-0.033741,-0.108598,0.045130,90.459595,44.934387,90.626572,0.650557,0.270008,0.655694,0.271912
6082,-6.952761,6.966758,-0.063104,-0.023036,-0.107049,0.049683,90.463974,44.937859,90.627785,0.650553,0.270006,0.655715,0.271874
6083,-6.954305,6.964642,-0.062042,-0.024540,-0.108553,0.051198,90.468391,44.938320,90.628914,0.650541,0.270022,0.655730,0.271852
6084,-6.956281,6.965212,-0.058464,-0.036734,-0.105489,0.049655,90.468719,44.940197,90.627335,0.650548,0.270023,0.655731,0.271831
6085,-6.951335,6.973963,-0.052368,-0.030636,-0.105495,0.049659,90.461899,44.937721,90.620804,0.650574,0.270035,0.655694,0.271847
6087,-6.954061,6.978463,-0.050619,-0.019973,-0.113142,0.057319,90.450340,44.929897,90.610657,0.650606,0.270072,0.655624,0.271900
