seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449749,-0.265936,0.182680,-3.584979,0.810813,-0.051807,0.999486,-0.031276,0.007086,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438958,-0.050771,0.071287,-3.592155,0.807697,-0.047565,0.999484,-0.031339,0.007058,-0.000194
6089,-0.152073,-0.705467,9.857780,0.715042,0.286473,-0.156076,-3.594427,0.814308,-0.049525,0.999483,-0.031358,0.007116,-0.000209
6090,-0.151624,-0.706020,9.894663,0.917888,0.201035,-0.122507,-3.587871,0.824945,-0.054960,0.999484,-0.031301,0.007210,-0.000254
6091,-0.159597,-0.688107,9.932194,0.891857,-0.008001,-0.221692,-3.575756,0.831024,-0.061143,0.999487,-0.031195,0.007265,-0.000307
6092,-0.159270,-0.677739,9.949648,0.846008,-0.181937,-0.368181,-3.561437,0.830949,-0.070967,0.999491,-0.031069,0.007267,-0.000394
6093,-0.152706,-0.664252,9.912621,0.658172,-0.606116,-0.453633,-3.565928,0.822877,-0.084248,0.999490,-0.031107,0.007200,-0.000511
6094,-0.155203,-0.662751,9.884013,-0.022617,-0.755604,-0.595544,-3.600767,0.809498,-0.100939,0.999481,-0.031410,0.007088,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.556826,-0.529719,-0.764920,-3.637857,0.796204,-0.122613,0.999472,-0.031733,0.006979,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.662164,-0.219922,-0.754237,-3.668321,0.788952,-0.147229,0.999463,-0.031997,0.006922,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.724781,0.146329,-0.653526,-3.702587,0.792103,-0.170719,0.999453,-0.032294,0.006957,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.020879,0.540043,-0.722192,-3.745693,0.807036,-0.194536,0.999440,-0.032669,0.007094,-0.001467
6099,-0.164673,-0.698070,9.885369,-0.872935,0.651464,-0.740502,-3.791780,0.830932,-0.220370,0.999425,-0.033069,0.007311,-0.001682
6100,-0.162252,-0.715026,9.900757,-0.592232,0.747624,-0.647419,-3.829741,0.857880,-0.245195,0.999412,-0.033398,0.007554,-0.001888
6101,-0.168192,-0.707940,9.898344,-0.606026,0.674402,-0.505507,-3.862528,0.884793,-0.266145,0.999400,-0.033682,0.007795,-0.002061
6102,-0.184772,-0.709508,9.902625,-0.705264,0.479113,-0.397165,-3.894989,0.909093,-0.282618,0.999389,-0.033963,0.008012,-0.002195
6103,-0.183088,-0.709421,9.893619,-0.496258,0.286882,0.034672,-3.924332,0.928289,-0.289665,0.999378,-0.034218,0.008183,-0.002249
6104,-0.173054,-0.728574,9.906859,-0.581761,0.099216,0.451251,-3.952345,0.939809,-0.282193,0.999369,-0.034462,0.008281,-0.002178
6105,-0.176800,-0.723025,9.894848,-0.731354,-0.103717,0.481770,-3.984572,0.943953,-0.266847,0.999360,-0.034745,0.008313,-0.002041
6106,-0.175343,-0.726938,9.880424,-0.647545,-0.221175,0.484823,-4.030618,0.947201,-0.250785,0.999346,-0.035147,0.008338,-0.001896
6107,-0.162076,-0.733141,9.872364,-0.640098,-0.128068,0.341385,-4.088492,0.947435,-0.237247,0.999328,-0.035653,0.008336,-0.001774
6108,-0.167320,-0.725279,9.879360,-0.626501,0.225951,-0.047728,-4.136752,0.950331,-0.232933,0.999313,-0.036074,0.008361,-0.001732
6109,-0.171676,-0.721586,9.869994,-0.252714,0.166467,-0.206425,-4.164393,0.961862,-0.237846,0.999303,-0.036314,0.008464,-0.001769
6110,-0.173031,-0.732055,9.874574,0.111932,-0.308062,-0.062985,-4.176824,0.966081,-0.242322,0.999299,-0.036422,0.008502,-0.001806
6111,-0.168997,-0.754382,9.882893,0.018741,-0.309567,-0.186586,-4.196679,0.959679,-0.246092,0.999293,-0.036595,0.008448,-0.001839
6112,-0.175240,-0.742070,9.879738,-0.054624,-0.169155,-0.191164,-4.221286,0.956624,-0.252189,0.999285,-0.036810,0.008423,-0.001892
6113,-0.170279,-0.732173,9.883540,-0.121811,-0.549077,0.101815,-4.233755,0.951355,-0.252954,0.999281,-0.036918,0.008378,-0.001899
6114,-0.167383,-0.743453,9.910612,-0.452967,-0.530748,0.008735,-4.249261,0.936979,-0.249886,0.999277,-0.037054,0.008252,-0.001876
6115,-0.165968,-0.744861,9.888106,-0.718526,-0.245385,-0.218628,-4.278405,0.926772,-0.252571,0.999269,-0.037308,0.008164,-0.001901
6116,-0.163347,-0.733535,9.869329,-0.645293,-0.312509,-0.124019,-4.303792,0.920467,-0.257614,0.999261,-0.037529,0.008111,-0.001945
6117,-0.155090,-0.739439,9.867806,-0.449956,-0.260629,-0.096552,-4.318252,0.910356,-0.260501,0.999257,-0.037656,0.008024,-0.001972
6118,-0.152396,-0.760684,9.868025,-0.254667,-0.115687,-0.259829,-4.336028,0.899424,-0.266045,0.999251,-0.037810,0.007931,-0.002023
6119,-0.162695,-0.746090,9.852620,-0.012081,0.059801,-0.362066,-4.347647,0.899020,-0.276421,0.999247,-0.037911,0.007931,-0.002113
6120,-0.157967,-0.738801,9.867149,0.370957,0.291766,-0.365115,-4.335932,0.908906,-0.288858,0.999250,-0.037808,0.008021,-0.002219
6121,-0.161272,-0.732356,9.882619,0.561765,0.464211,-0.433780,-4.307000,0.923722,-0.302870,0.999259,-0.037554,0.008155,-0.002338
6122,-0.174093,-0.697985,9.856157,0.716030,0.262835,-0.291863,-4.256416,0.943998,-0.315358,0.999273,-0.037112,0.008334,-0.002444
