seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205674,0.741201,0.091127,-1.920727,-0.602517,0.018387,0.999846,-0.016760,-0.005260,0.000072
34,0.054341,-0.297731,9.934683,-0.076582,0.465068,0.280342,-1.910745,-0.570281,0.023821,0.999849,-0.016672,-0.004979,0.000125
35,0.060685,-0.306391,9.944097,-0.348161,0.156884,0.551959,-1.910663,-0.548832,0.037266,0.999850,-0.016671,-0.004794,0.000245
36,0.055582,-0.330845,9.922371,-0.456485,0.147776,0.365797,-1.921157,-0.533894,0.052352,0.999849,-0.016762,-0.004666,0.000379
37,0.056175,-0.314187,9.906075,-0.374075,0.033377,0.320021,-1.932907,-0.521383,0.063652,0.999847,-0.016864,-0.004559,0.000479
38,0.049757,-0.317571,9.922596,-0.319120,-0.090177,0.526022,-1.940331,-0.512616,0.077737,0.999847,-0.016929,-0.004484,0.000603
39,0.053064,-0.333089,9.924620,-0.204658,0.013696,0.417685,-1.945611,-0.491273,0.093466,0.999846,-0.016974,-0.004300,0.000743
40,0.053146,-0.330528,9.890634,0.024252,0.158822,0.114031,-1.944548,-0.455597,0.102189,0.999848,-0.016965,-0.003990,0.000824
41,0.043943,-0.315688,9.907906,0.018211,0.262745,0.088096,-1.931264,-0.416362,0.105221,0.999851,-0.016849,-0.003648,0.000857
42,0.045655,-0.327923,9.934837,-0.058018,0.268997,0.234589,-1.918599,-0.377756,0.110203,0.999854,-0.016739,-0.003312,0.000906
43,0.052291,-0.327586,9.931462,-0.115974,0.241625,0.193393,-1.915696,-0.349890,0.117008,0.999855,-0.016714,-0.003070,0.000970
44,0.046316,-0.313607,9.933128,-0.109814,0.063159,0.226964,-1.908102,-0.331320,0.123771,0.999857,-0.016647,-0.002909,0.001032
45,0.040634,-0.316061,9.930501,-0.105155,-0.223640,0.376507,-1.895700,-0.318671,0.133820,0.999859,-0.016539,-0.002800,0.001122
46,0.045549,-0.334462,9.931958,-0.092926,-0.493666,0.518420,-1.894743,-0.317372,0.149099,0.999859,-0.016530,-0.002791,0.001255
47,0.048154,-0.339138,9.904782,-0.076183,-0.583656,0.407029,-1.905928,-0.326885,0.165156,0.999857,-0.016627,-0.002876,0.001394
48,0.049162,-0.334345,9.905030,-0.038073,-0.575992,0.283430,-1.915708,-0.339013,0.177344,0.999855,-0.016712,-0.002984,0.001498
49,0.047301,-0.343771,9.910441,-0.013700,-0.504228,0.153729,-1.924811,-0.347731,0.185276,0.999853,-0.016791,-0.003061,0.001566
50,0.052266,-0.339481,9.911124,-0.086989,-0.392789,0.161360,-1.935516,-0.353205,0.191080,0.999851,-0.016885,-0.003110,0.001615
51,0.063178,-0.345923,9.908807,-0.088557,-0.295116,0.185775,-1.946885,-0.361645,0.197301,0.999849,-0.016983,-0.003185,0.001668
52,0.059915,-0.334528,9.916312,-0.077897,-0.298166,0.176619,-1.953797,-0.371006,0.203700,0.999848,-0.017043,-0.003267,0.001722
