seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100367,-0.139287,0.057555,-90.101532,45.154396,-90.144630,0.653066,-0.269471,0.654225,-0.269963
102,-6.888234,-6.847708,0.011078,0.222441,-0.160650,0.072814,-90.088066,45.156803,-90.135368,0.653125,-0.269433,0.654177,-0.269973
103,-6.883153,-6.849254,0.009366,0.219389,-0.169806,0.065185,-90.072151,45.159111,-90.125435,0.653192,-0.269386,0.654122,-0.269994
104,-6.886819,-6.850966,0.007495,0.240753,-0.189643,0.060607,-90.055962,45.160999,-90.115166,0.653258,-0.269342,0.654064,-0.270017
105,-6.886360,-6.853490,0.011486,0.240753,-0.197272,0.062133,-90.039055,45.162773,-90.104317,0.653328,-0.269297,0.654002,-0.270042
106,-6.883775,-6.847229,0.017425,0.256011,-0.229317,0.068237,-90.020828,45.164665,-90.092255,0.653403,-0.269251,0.653936,-0.270066
108,-6.883000,-6.842444,0.017187,0.133937,-0.218635,0.048400,-89.999794,45.166687,-90.076683,0.653494,-0.269209,0.653854,-0.270086
109,-6.890048,-6.833860,0.015353,0.124782,-0.198798,0.046874,-89.978706,45.170689,-90.059883,0.653593,-0.269162,0.653774,-0.270088
110,-6.888927,-6.830388,0.025971,0.111049,-0.185065,0.066711,-89.957520,45.177296,-90.043137,0.653698,-0.269099,0.653701,-0.270075
111,-6.888969,-6.831352,0.021393,0.080530,-0.163702,0.063659,-89.937363,45.184021,-90.027000,0.653799,-0.269037,0.653631,-0.270060
112,-6.889536,-6.830687,0.018369,0.080530,-0.156073,0.059081,-89.921715,45.190228,-90.014030,0.653881,-0.268986,0.653578,-0.270040
113,-6.898968,-6.833888,0.018927,0.097315,-0.168280,0.068237,-89.907578,45.197105,-90.002304,0.653958,-0.268934,0.653534,-0.270014
115,-6.899561,-6.845866,0.021956,0.268219,-0.323924,0.129274,-89.887505,45.203976,-89.986603,0.654058,-0.268869,0.653466,-0.270000
116,-6.906404,-6.846337,0.023158,0.313997,-0.345287,0.146059,-89.860809,45.210972,-89.966675,0.654184,-0.268791,0.653373,-0.269999
117,-6.905499,-6.844443,0.025099,0.304841,-0.345287,0.147585,-89.833809,45.218807,-89.946716,0.654313,-0.268706,0.653281,-0.269994
118,-6.899060,-6.845922,0.029075,0.237700,-0.308665,0.135377,-89.808846,45.225018,-89.927727,0.654430,-0.268636,0.653192,-0.269992
119,-6.897455,-6.835509,0.032336,0.236176,-0.278146,0.135377,-89.785835,45.230679,-89.910103,0.654539,-0.268573,0.653110,-0.269991
120,-6.895312,-6.823898,0.038736,0.040856,-0.113346,0.066711,-89.768265,45.237366,-89.896301,0.654628,-0.268513,0.653052,-0.269974
122,-6.886839,-6.825861,0.034917,-0.056802,-0.064517,0.042296,-89.759789,45.241974,-89.888000,0.654679,-0.268485,0.653024,-0.269948
123,-6.887522,-6.822711,0.037670,-0.062906,-0.076724,0.046874,-89.754829,45.244972,-89.881393,0.654713,-0.268477,0.653003,-0.269922
124,-6.894250,-6.822599,0.038632,-0.050700,-0.101139,0.051452,-89.748535,45.249332,-89.873482,0.654756,-0.268461,0.652980,-0.269887
125,-6.893829,-6.833084,0.036253,-0.082744,-0.095035,0.045348,-89.743073,45.252865,-89.865723,0.654796,-0.268454,0.652958,-0.269854
126,-6.893660,-6.838483,0.029639,-0.069011,-0.087406,0.046874,-89.741043,45.253746,-89.860344,0.654815,-0.268468,0.652942,-0.269830
