seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.459824,9.759480,-8.725783,-14.182181,-1.347956,0.162491,0.992284,-0.123422,-0.011848,-0.000045
62,-0.570100,-2.795593,9.154468,-22.637531,10.732220,-7.561140,-14.826382,-1.085086,-0.185780,0.991594,-0.129033,-0.009181,-0.002829
63,-0.726386,-2.996271,9.413952,-23.734417,10.977798,-5.085191,-15.594367,-0.791443,-0.484178,0.990718,-0.135691,-0.006269,-0.005123
64,-0.660456,-3.298846,9.402598,-24.084650,10.796998,-0.913824,-16.389215,-0.470297,-0.680242,0.989760,-0.142556,-0.003216,-0.006461
65,-0.431056,-3.514937,8.837650,-24.357502,9.039893,3.562182,-17.196358,-0.141291,-0.733447,0.988739,-0.149509,-0.000262,-0.006513
66,-0.193124,-3.813147,8.712279,-25.315111,6.816691,6.726230,-18.024286,0.162173,-0.649994,0.987640,-0.156633,0.002286,-0.005381
68,-0.106683,-4.032370,8.308990,-23.942486,3.732597,7.401678,-18.844452,0.403195,-0.482305,0.986496,-0.163692,0.004160,-0.003576
69,0.063429,-4.261569,7.813489,-24.152361,1.335364,5.737854,-19.644554,0.554995,-0.303532,0.985329,-0.170577,0.005224,-0.001784
70,0.335749,-4.597709,7.949236,-24.422188,0.984845,2.540872,-20.452904,0.638663,-0.187340,0.984099,-0.177527,0.005775,-0.000619
71,0.276501,-4.785312,8.097419,-23.078463,1.643088,-1.065805,-21.244448,0.688511,-0.180042,0.982847,-0.184320,0.006195,-0.000437
72,0.074292,-4.887943,7.883592,-21.046963,2.516035,-3.005517,-21.980917,0.728167,-0.268698,0.981639,-0.190627,0.006685,-0.001090
73,-0.124989,-5.044184,8.462487,-18.006454,3.672333,-3.694715,-22.633656,0.781325,-0.411157,0.980533,-0.196204,0.007390,-0.002180
74,-0.220323,-5.379333,8.494798,-12.469506,3.466988,-3.271509,-23.143749,0.845867,-0.564360,0.979643,-0.200554,0.008219,-0.003344
75,-0.437930,-5.484023,8.278287,-22.794258,4.108494,-1.346856,-23.733343,0.931133,-0.685189,0.978589,-0.205577,0.009181,-0.004181
76,-0.443595,-5.751525,8.353278,-2.858484,0.425077,-0.242612,-24.161814,0.989278,-0.740080,0.977808,-0.209226,0.009793,-0.004508
77,-0.416345,-5.859216,8.373546,2.166708,-0.067898,1.858255,-24.172962,1.005735,-0.717953,0.977787,-0.209322,0.009894,-0.004288
78,-0.360744,-5.910119,8.212839,4.489907,-0.784958,2.763811,-24.060673,1.024228,-0.641816,0.977993,-0.208369,0.009909,-0.003615
79,-0.399155,-5.720330,8.247488,5.176754,-1.111982,3.513773,-23.897612,1.037857,-0.533349,0.978291,-0.206986,0.009824,-0.002678
80,-0.309631,-5.718213,8.289597,5.241700,-1.265991,4.146566,-23.721544,1.053142,-0.400520,0.978609,-0.205493,0.009712,-0.001532
81,-0.200235,-5.446212,8.309625,-8.426998,-1.891169,3.311102,-23.772152,1.055039,-0.265539,0.978519,-0.205936,0.009487,-0.000371
