seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680387,0.339853,-0.191171,179.375168,-0.244175,-179.920929,-0.002135,-0.000678,0.999983,0.005451
37,0.028565,0.056335,-9.875964,-2.756165,0.487868,-0.093512,179.306488,-0.256413,-179.916046,-0.002242,-0.000719,0.999979,0.006050
38,0.039420,0.094776,-9.868138,-3.564906,0.545853,0.001096,179.204803,-0.272736,-179.914307,-0.002385,-0.000731,0.999973,0.006937
39,0.042896,0.126172,-9.865493,-3.191054,0.469557,0.046873,179.093933,-0.289242,-179.914856,-0.002530,-0.000723,0.999965,0.007905
40,0.045354,0.143875,-9.870549,-2.309069,0.356639,0.052977,179.003372,-0.302624,-179.916306,-0.002647,-0.000707,0.999958,0.008695
41,0.050542,0.157544,-9.861085,-1.720061,0.284920,0.020933,178.937500,-0.313045,-179.917343,-0.002738,-0.000696,0.999953,0.009270
43,0.053190,0.158281,-9.862605,-0.607661,0.141483,-0.038578,178.900574,-0.320036,-179.916931,-0.002800,-0.000698,0.999950,0.009592
44,0.046753,0.145308,-9.869201,0.271272,0.007202,-0.056889,178.898285,-0.322044,-179.915314,-0.002817,-0.000712,0.999950,0.009612
45,0.042744,0.139421,-9.868055,0.127834,0.030091,-0.056889,178.909485,-0.321608,-179.913422,-0.002814,-0.000729,0.999951,0.009514
46,0.044598,0.143070,-9.867187,-0.162091,0.071291,-0.046208,178.913513,-0.322127,-179.911697,-0.002818,-0.000744,0.999951,0.009479
47,0.042428,0.149392,-9.872663,0.021019,0.045350,-0.044682,178.915146,-0.322887,-179.910172,-0.002825,-0.000757,0.999951,0.009465
48,0.041423,0.153672,-9.873654,-0.078166,0.062135,-0.041630,178.917618,-0.323331,-179.908722,-0.002829,-0.000770,0.999951,0.009443
50,0.041603,0.160524,-9.876318,-0.197188,0.092653,-0.029423,178.919678,-0.322466,-179.907532,-0.002822,-0.000780,0.999951,0.009425
51,0.047341,0.162373,-9.877061,-0.058329,0.066713,-0.034000,178.925064,-0.320772,-179.906479,-0.002807,-0.000790,0.999952,0.009378
52,0.043646,0.162062,-9.878212,-0.065959,0.065187,-0.035526,178.932114,-0.319097,-179.905319,-0.002792,-0.000800,0.999952,0.009317
53,0.042836,0.155792,-9.873996,-0.111735,0.071290,-0.032474,178.939102,-0.316743,-179.904205,-0.002772,-0.000810,0.999953,0.009256
54,0.044385,0.156288,-9.873848,-0.041544,0.057557,-0.040104,178.947144,-0.314542,-179.903015,-0.002753,-0.000821,0.999954,0.009185
55,0.045519,0.156342,-9.869248,-0.023232,0.056031,-0.037052,178.956039,-0.312760,-179.901749,-0.002737,-0.000833,0.999955,0.009108
57,0.044300,0.155867,-9.867341,-0.036965,0.066713,-0.043156,178.964508,-0.311252,-179.900421,-0.002724,-0.000844,0.999955,0.009034
58,0.045629,0.156410,-9.860086,-0.058329,0.078920,-0.041630,178.971756,-0.310263,-179.899017,-0.002715,-0.000857,0.999956,0.008971
59,0.047785,0.156275,-9.868363,-0.017129,0.072817,-0.055363,178.978745,-0.310129,-179.897400,-0.002714,-0.000871,0.999956,0.008909
60,0.045559,0.152624,-9.868396,-0.047648,0.075868,-0.056889,178.986206,-0.309957,-179.895523,-0.002713,-0.000888,0.999957,0.008844
61,0.043849,0.154920,-9.868431,-0.041544,0.071291,-0.059941,178.993027,-0.309007,-179.893585,-0.002705,-0.000905,0.999957,0.008785
62,0.043874,0.159475,-9.866272,-0.020181,0.066713,-0.050785,178.998489,-0.307619,-179.891739,-0.002693,-0.000921,0.999958,0.008737
64,0.039436,0.161705,-9.868286,0.008811,0.059083,-0.053837,179.003082,-0.305253,-179.889984,-0.002672,-0.000937,0.999958,0.008697
65,0.037465,0.168227,-9.862552,0.011864,0.062135,-0.044682,179.006165,-0.301701,-179.888321,-0.002641,-0.000952,0.999959,0.008670
66,0.039847,0.178972,-9.863737,-0.007974,0.078920,-0.034000,179.005356,-0.298765,-179.886963,-0.002616,-0.000964,0.999959,0.008677
67,0.041637,0.175482,-9.868155,0.025597,0.072816,-0.037052,179.003326,-0.297028,-179.885727,-0.002601,-0.000975,0.999958,0.008695
68,0.039118,0.177053,-9.869651,0.008811,0.071291,-0.038578,179.002045,-0.295173,-179.884415,-0.002585,-0.000986,0.999958,0.008706
69,0.045674,0.176788,-9.875316,0.007287,0.072816,-0.041630,179.000351,-0.294212,-179.883026,-0.002576,-0.000998,0.999958,0.008721
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,178.999481,-0.294504,-179.881546,-0.002579,-0.001011,0.999958,0.008728
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.000580,-0.294335,-179.880203,-0.002578,-0.001023,0.999958,0.008719
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.002045,-0.294357,-179.879089,-0.002578,-0.001033,0.999958,0.008706
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.003632,-0.294628,-179.878143,-0.002580,-0.001041,0.999958,0.008692
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.005753,-0.294455,-179.877548,-0.002579,-0.001046,0.999959,0.008674
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.007538,-0.294640,-179.877167,-0.002580,-0.001050,0.999959,0.008658
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.009262,-0.294962,-179.876678,-0.002583,-0.001054,0.999959,0.008643
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.011002,-0.295453,-179.876129,-0.002588,-0.001059,0.999959,0.008628
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.012573,-0.296744,-179.875687,-0.002599,-0.001063,0.999959,0.008614
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.015945,-0.297429,-179.875076,-0.002605,-0.001068,0.999959,0.008585
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.021149,-0.297249,-179.874191,-0.002603,-0.001076,0.999960,0.008539
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.026321,-0.297531,-179.873138,-0.002606,-0.001085,0.999960,0.008494
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.032745,-0.297500,-179.871979,-0.002606,-0.001095,0.999960,0.008438
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.040024,-0.297442,-179.870758,-0.002605,-0.001106,0.999961,0.008374
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.045319,-0.299141,-179.869522,-0.002620,-0.001117,0.999961,0.008328
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.047516,-0.301512,-179.868500,-0.002641,-0.001126,0.999961,0.008309
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.048141,-0.302939,-179.867447,-0.002653,-0.001135,0.999961,0.008303
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.048126,-0.303187,-179.866135,-0.002655,-0.001146,0.999961,0.008303
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.047821,-0.302790,-179.864670,-0.002652,-0.001159,0.999961,0.008306
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.047028,-0.302058,-179.863190,-0.002646,-0.001172,0.999961,0.008313
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.046646,-0.301487,-179.861755,-0.002641,-0.001184,0.999961,0.008316
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.046066,-0.301002,-179.860580,-0.002637,-0.001195,0.999961,0.008321
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.043167,-0.300623,-179.859772,-0.002634,-0.001202,0.999961,0.008347
97,0.047402,0.178012,-9.871552,0.028649,0.065187,-0.014163,179.039017,-0.300896,-179.859177,-0.002636,-0.001207,0.999961,0.008383
99,0.045836,0.173364,-9.866267,0.033226,0.056031,-0.029422,179.035980,-0.300893,-179.858398,-0.002636,-0.001214,0.999960,0.008409
100,0.047172,0.172687,-9.866844,0.045434,0.057557,-0.035526,179.034470,-0.300709,-179.857269,-0.002635,-0.001223,0.999960,0.008422
101,0.048458,0.169377,-9.861149,0.075953,0.063661,-0.032474,179.034592,-0.301170,-179.856094,-0.002639,-0.001234,0.999960,0.008421
102,0.049957,0.166947,-9.863045,0.069849,0.085024,-0.047734,179.036255,-0.302618,-179.854706,-0.002651,-0.001246,0.999960,0.008407
103,0.047318,0.164587,-9.860557,0.082056,0.088076,-0.052311,179.038879,-0.304184,-179.852997,-0.002665,-0.001261,0.999961,0.008384
104,0.049452,0.167181,-9.861487,0.057641,0.103335,-0.044682,179.041107,-0.305859,-179.851318,-0.002680,-0.001275,0.999961,0.008364
106,0.046616,0.164565,-9.861774,0.071374,0.103335,-0.032474,179.043015,-0.307549,-179.849976,-0.002695,-0.001287,0.999961,0.008348
107,0.045156,0.166513,-9.862166,0.034752,0.101809,-0.032474,179.044525,-0.308273,-179.848831,-0.002701,-0.001297,0.999961,0.008334
108,0.048193,0.167882,-9.857897,0.057641,0.075868,-0.029422,179.045044,-0.308768,-179.847748,-0.002705,-0.001306,0.999961,0.008330
109,0.049474,0.163588,-9.859430,0.045434,0.074342,-0.035526,179.046234,-0.309602,-179.846619,-0.002713,-0.001316,0.999961,0.008319
110,0.049785,0.168010,-9.860399,0.065271,0.066713,-0.027896,179.047470,-0.310547,-179.845520,-0.002721,-0.001325,0.999961,0.008309
111,0.050650,0.170093,-9.864365,0.048487,0.062135,-0.027896,179.047440,-0.311453,-179.844543,-0.002729,-0.001334,0.999961,0.008309
113,0.053584,0.166884,-9.865148,0.088160,0.042298,-0.037052,179.047974,-0.312619,-179.843430,-0.002739,-0.001344,0.999961,0.008304
114,0.048232,0.162772,-9.872587,0.060693,0.051453,-0.032474,179.050140,-0.313061,-179.842239,-0.002743,-0.001354,0.999961,0.008285
115,0.047181,0.174817,-9.878177,0.054589,0.045350,-0.020267,179.050171,-0.312253,-179.841324,-0.002736,-0.001362,0.999961,0.008285
116,0.043606,0.175201,-9.880050,0.079004,0.042298,-0.030949,179.048065,-0.310404,-179.840424,-0.002720,-0.001370,0.999961,0.008303
117,0.043349,0.177286,-9.880903,0.053064,0.049928,-0.043156,179.045517,-0.307971,-179.839142,-0.002699,-0.001381,0.999961,0.008325
118,0.048490,0.179238,-9.881898,0.056116,0.063661,-0.043156,179.041977,-0.306975,-179.837646,-0.002691,-0.001394,0.999961,0.008356
120,0.046369,0.189933,-9.878224,0.079004,0.059083,-0.047733,179.036621,-0.306830,-179.836044,-0.002690,-0.001408,0.999960,0.008403
121,0.044176,0.178061,-9.872333,0.069849,0.063661,-0.058415,179.031982,-0.305893,-179.834213,-0.002682,-0.001424,0.999960,0.008444
122,0.044485,0.172370,-9.871471,0.054589,0.063661,-0.046208,179.030624,-0.304711,-179.832413,-0.002671,-0.001440,0.999960,0.008455
123,0.045079,0.172615,-9.871341,0.071374,0.051454,-0.046208,179.030563,-0.303576,-179.830826,-0.002662,-0.001454,0.999960,0.008456
124,0.042409,0.170963,-9.867409,0.071374,0.039246,-0.034000,179.031082,-0.301715,-179.829453,-0.002645,-0.001466,0.999960,0.008451
125,0.043749,0.167395,-9.865327,0.056116,0.042298,-0.023319,179.032318,-0.299557,-179.828476,-0.002627,-0.001475,0.999960,0.008441
127,0.046141,0.174723,-9.872290,0.088160,0.039246,-0.024845,179.033081,-0.298253,-179.827637,-0.002615,-0.001482,0.999960,0.008434
128,0.048299,0.177190,-9.874787,0.066796,0.042298,-0.026371,179.032074,-0.297935,-179.826736,-0.002613,-0.001490,0.999960,0.008443
129,0.050633,0.175302,-9.868353,0.065270,0.049928,-0.035526,179.030579,-0.298719,-179.825668,-0.002620,-0.001499,0.999960,0.008456
130,0.053382,0.181659,-9.865666,0.066798,0.052980,-0.049260,179.028259,-0.300651,-179.824203,-0.002637,-0.001512,0.999960,0.008476
