seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,7.190350,-11.515591,-39.366463,-14.295616,-1.306814,0.278713,0.992164,-0.124393,-0.011618,0.000994
62,-1.097404,-4.162551,8.479782,3.728301,-15.583762,-35.972252,-14.082463,-2.052433,-0.828600,0.992257,-0.122689,-0.016888,-0.009371
63,-0.557579,-4.483622,9.013908,0.440408,-20.767591,-33.591473,-13.970050,-2.921338,-1.807132,0.992083,-0.121954,-0.023381,-0.018747
64,0.077788,-4.603978,9.141158,-0.560049,-24.529301,-32.351593,-13.918647,-3.918983,-2.693075,0.991681,-0.121858,-0.031086,-0.027454
65,0.564292,-4.471563,8.970008,-0.099984,-25.700687,-30.292652,-13.866048,-4.982269,-3.507852,0.991125,-0.121859,-0.039436,-0.035599
66,0.938027,-4.432431,9.052493,-1.375859,-24.638824,-30.107578,-13.815507,-6.037559,-4.288101,0.990432,-0.121976,-0.047751,-0.043418
67,1.371721,-4.525325,9.197951,-0.772152,-21.864536,-32.390163,-13.756621,-7.038455,-5.120217,0.989613,-0.122138,-0.055542,-0.051606
68,1.407576,-4.140461,8.758715,2.059309,-16.422359,-32.513466,-13.617402,-7.914257,-6.027860,0.988780,-0.121711,-0.062210,-0.060254
69,1.363495,-3.728147,8.674409,3.048547,-9.954855,-30.927126,-13.398499,-8.588436,-6.963021,0.988026,-0.120632,-0.067165,-0.068861
70,1.380739,-3.675595,9.109251,0.654031,-4.605640,-28.936378,-13.195213,-9.053970,-7.889134,0.987309,-0.119660,-0.070341,-0.077170
71,1.324536,-3.572235,9.131970,-0.503574,-0.732388,-22.931934,-13.060058,-9.337089,-8.721384,0.986646,-0.119167,-0.072011,-0.084520
72,1.205084,-3.355564,8.901066,-1.328318,2.367094,-13.607372,-12.991645,-9.447867,-9.328936,0.986168,-0.119027,-0.072387,-0.089810
74,1.060657,-3.399519,8.969283,-2.343122,8.602633,-2.480021,-13.002994,-9.330078,-9.635386,0.986005,-0.119242,-0.071044,-0.092345
75,0.543092,-3.994108,9.324714,-4.431492,16.041357,10.844101,-13.123071,-8.898536,-9.591848,0.986247,-0.119970,-0.067273,-0.091643
76,0.289939,-4.240532,8.871343,-6.014131,21.973770,21.595633,-13.354650,-8.158078,-9.206387,0.986841,-0.121279,-0.061114,-0.087753
77,0.157238,-4.047025,8.676643,-6.573344,25.763552,28.434441,-13.648910,-7.189906,-8.575744,0.987630,-0.122917,-0.053217,-0.081522
78,-0.214294,-4.342411,9.301060,-12.768902,27.134272,33.943100,-14.064305,-6.085142,-7.772206,0.988359,-0.125543,-0.044272,-0.073652
79,-0.527743,-4.535485,9.664320,-15.822907,23.125792,32.957226,-14.625637,-4.997272,-6.896013,0.988795,-0.129536,-0.035515,-0.065136
80,-0.166589,-3.799230,9.121954,-12.303795,15.869966,25.218973,-15.155977,-4.119954,-6.124072,0.988958,-0.133506,-0.028541,-0.057650
81,-0.300809,-3.423296,9.193233,-8.604187,7.159827,18.149717,-15.544510,-3.558541,-5.527462,0.988981,-0.136497,-0.024211,-0.051946
82,-0.434119,-3.612954,9.282356,-4.760799,-2.490845,12.058830,-15.795485,-3.347688,-5.063005,0.988949,-0.138491,-0.022838,-0.047741
83,-0.351968,-3.706429,9.237190,4.722616,-10.561092,3.660721,-15.815021,-3.485714,-4.751239,0.989009,-0.138641,-0.024399,-0.045218
84,0.117240,-3.932251,9.010648,6.552658,-18.039753,-0.823481,-15.638706,-3.931943,-4.576249,0.989143,-0.137219,-0.028531,-0.044194
85,0.194642,-4.020236,8.914048,7.175960,-22.629345,-0.588397,-15.421920,-4.591349,-4.416948,0.989220,-0.135498,-0.034498,-0.043527
86,0.616474,-4.249696,9.051416,5.799321,-23.367374,-5.368232,-15.214945,-5.356898,-4.309733,0.989183,-0.133889,-0.041314,-0.043411
87,0.946151,-4.415681,8.994883,2.798002,-18.926723,-12.359181,-15.061777,-6.114516,-4.411247,0.988961,-0.132812,-0.047798,-0.045084
88,0.815185,-3.959447,8.600171,0.233759,-11.579978,-16.732073,-14.973838,-6.731308,-4.749764,0.988598,-0.132375,-0.052767,-0.048657
89,0.450867,-3.632805,8.844769,-0.289296,-4.540137,-17.990728,-14.915611,-7.140203,-5.243116,0.988211,-0.132233,-0.055753,-0.053338
90,0.441420,-3.765373,9.309323,-3.867585,-0.220579,-16.516142,-14.917092,-7.364925,-5.782712,0.987812,-0.132588,-0.057068,-0.058239
91,0.372751,-3.623305,9.190618,-3.235719,2.088490,-8.078185,-14.983162,-7.440732,-6.190076,0.987475,-0.133389,-0.057215,-0.061866
92,0.404697,-3.336184,9.153653,-10.499506,9.231131,5.632189,-15.200752,-7.269239,-6.279256,0.987277,-0.135240,-0.055513,-0.062551
93,1.014706,-3.485676,8.990462,-4.405787,0.252736,12.110811,-15.479937,-7.038813,-6.033900,0.987215,-0.137439,-0.053668,-0.060309
94,1.275552,-3.634476,8.696455,-4.933104,1.696946,16.180758,-15.690228,-6.881094,-5.585163,0.987282,-0.138984,-0.052742,-0.056359
95,0.959260,-3.880357,8.649596,-6.174103,6.700412,15.049083,-15.930010,-6.604650,-5.119253,0.987365,-0.140748,-0.050814,-0.052129
96,0.641993,-3.935622,8.907146,-7.554235,12.091200,13.243232,-16.199646,-6.173138,-4.750484,0.987424,-0.142782,-0.047431,-0.048551
97,0.301041,-4.130944,9.020350,-7.749611,16.189718,14.754155,-16.486940,-5.589458,-4.433660,0.987480,-0.144969,-0.042678,-0.045222
98,-0.121205,-4.140720,9.110439,-7.173264,18.493147,17.156742,-16.767113,-4.883429,-4.087957,0.987566,-0.147077,-0.036926,-0.041461
99,-0.301369,-3.992933,9.405069,-5.584049,18.793684,17.417080,-17.008945,-4.121472,-3.715903,0.987673,-0.148866,-0.030753,-0.037359
100,-0.050538,-3.601328,9.331586,-3.460970,15.810117,14.095285,-17.181589,-3.415919,-3.382646,0.987779,-0.150115,-0.025051,-0.033621
101,0.163273,-3.492642,9.310749,-2.496625,12.346285,7.984664,-17.292500,-2.858724,-3.169857,0.987846,-0.150911,-0.020495,-0.031084
102,0.015573,-3.389907,9.276740,-1.437304,9.698692,-2.918639,-17.356604,-2.482823,-3.198694,0.987843,-0.151390,-0.017198,-0.030852
103,0.051171,-3.297586,8.979409,-0.452084,4.465442,-14.383148,-17.373251,-2.343531,-3.544674,0.987754,-0.151551,-0.015535,-0.033654
104,-0.009314,-3.459250,9.044483,-3.657749,-1.022410,-18.446379,-17.418856,-2.452312,-4.084435,0.987499,-0.152046,-0.015744,-0.038455
105,-0.231052,-3.894782,9.215963,-4.982876,-3.826034,-14.351364,-17.540293,-2.693687,-4.582044,0.987102,-0.153236,-0.017118,-0.043078
106,-0.348074,-4.163260,9.035521,-6.635747,-5.179274,-9.615854,-17.717253,-2.957795,-4.917676,0.986662,-0.154898,-0.018873,-0.046347
107,-0.098616,-4.055190,9.029191,-7.393647,-6.506052,-4.305495,-17.942289,-3.214344,-5.079119,0.986215,-0.156950,-0.020770,-0.048119
108,-0.224151,-4.157466,9.347326,-8.351123,-3.943033,1.887435,-18.205511,-3.392505,-5.063354,0.985803,-0.159273,-0.022214,-0.048275
109,-0.037421,-4.180346,8.903462,-7.915699,-1.902698,3.354227,-18.483358,-3.457583,-4.949472,0.985441,-0.161662,-0.022818,-0.047440
110,0.193875,-4.011159,8.831469,-8.301608,-1.305816,0.763157,-18.758604,-3.486365,-4.867170,0.985075,-0.164022,-0.023069,-0.046827
111,0.337760,-3.873942,9.091996,-4.540828,-1.542183,-1.862940,-18.972527,-3.537153,-4.869174,0.984749,-0.165877,-0.023415,-0.046960
112,0.491308,-4.092778,9.116621,-2.764892,-1.757915,-4.169780,-19.089474,-3.621897,-4.946472,0.984520,-0.166925,-0.023983,-0.047769
113,0.522498,-4.175189,9.129670,-2.020505,-1.435101,-6.627390,-19.159430,-3.731104,-5.099391,0.984316,-0.167595,-0.024669,-0.049255
114,0.484380,-4.050200,9.302452,1.784436,-1.524875,-8.051308,-19.149122,-3.857955,-5.314785,0.984192,-0.167597,-0.025449,-0.051285
115,0.625599,-3.909472,8.998248,5.775568,-2.376070,-9.160067,-19.005938,-4.013097,-5.565262,0.984230,-0.166479,-0.026482,-0.053625
116,0.575570,-3.973234,8.834931,3.077266,-2.544198,-8.964928,-18.839794,-4.188566,-5.825122,0.984279,-0.165180,-0.027694,-0.056067
117,0.367284,-3.982403,9.027954,1.034440,-2.132787,-7.190375,-18.754110,-4.349164,-6.055501,0.984224,-0.164564,-0.028785,-0.058250
118,0.469900,-3.903074,8.973476,1.688375,-2.391793,-5.476164,-18.695147,-4.488378,-6.231732,0.984161,-0.164159,-0.029760,-0.059943
119,0.527670,-3.816849,8.844784,-6.009570,-0.484053,-2.651702,-18.758207,-4.577249,-6.344998,0.983974,-0.164767,-0.030327,-0.061057
120,0.386457,-3.896846,9.027740,-7.991557,1.696892,-0.188353,-18.987465,-4.573506,-6.396426,0.983616,-0.166747,-0.030098,-0.061553
121,0.399518,-3.933179,9.039028,-6.968993,2.268331,1.108848,-19.236250,-4.506073,-6.403541,0.983276,-0.168856,-0.029375,-0.061583
122,0.548512,-3.969715,8.880223,-6.101357,1.278503,0.615024,-19.454689,-4.440799,-6.395970,0.982984,-0.170700,-0.028709,-0.061479
