seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008811,-0.067569,0.065185,135.965790,-0.298386,-179.714935,-0.003347,-0.001330,0.927068,0.374875
7883,0.051605,6.829464,-7.053544,0.008811,-0.073672,0.074340,135.965591,-0.298354,-179.718231,-0.003336,-0.001303,0.927068,0.374877
7884,0.051829,6.823869,-7.055335,0.004234,-0.078250,0.074340,135.965393,-0.298314,-179.721771,-0.003324,-0.001275,0.927067,0.374878
7885,0.049371,6.814140,-7.058251,0.019493,-0.073672,0.071289,135.966080,-0.298132,-179.725281,-0.003311,-0.001247,0.927069,0.374873
7886,0.047854,6.816232,-7.054788,0.014915,-0.076724,0.069763,135.967194,-0.297726,-179.728714,-0.003296,-0.001221,0.927073,0.374864
7887,0.047617,6.814377,-7.053101,0.019493,-0.082828,0.054503,135.968109,-0.296935,-179.732056,-0.003279,-0.001196,0.927076,0.374857
7889,0.051342,6.812593,-7.051945,0.017968,-0.075198,0.040770,135.969604,-0.296085,-179.735031,-0.003262,-0.001175,0.927081,0.374845
7890,0.048310,6.809373,-7.054764,0.010337,-0.066043,0.049926,135.972275,-0.295086,-179.737762,-0.003245,-0.001156,0.927090,0.374823
7891,0.048602,6.812995,-7.053562,-0.006448,-0.070621,0.049926,135.974548,-0.293775,-179.740555,-0.003225,-0.001138,0.927097,0.374805
7892,0.055237,6.810209,-7.053797,-0.009500,-0.078250,0.043822,135.976074,-0.293672,-179.743408,-0.003215,-0.001115,0.927102,0.374793
7893,0.060769,6.807124,-7.060438,-0.015604,-0.067569,0.056029,135.979095,-0.296093,-179.746323,-0.003225,-0.001084,0.927112,0.374768
7894,0.057917,6.804630,-7.059762,-0.024759,-0.072147,0.052978,135.983292,-0.299136,-179.749268,-0.003240,-0.001050,0.927126,0.374734
7896,0.057367,6.813384,-7.054970,-0.027811,-0.075198,0.056030,135.985413,-0.301243,-179.752304,-0.003247,-0.001019,0.927133,0.374717
7897,0.055906,6.814292,-7.054276,-0.026285,-0.069095,0.054504,135.985214,-0.302838,-179.755295,-0.003250,-0.000990,0.927132,0.374719
7898,0.051537,6.815162,-7.051344,-0.023232,-0.070621,0.062133,135.984299,-0.303301,-179.758316,-0.003244,-0.000964,0.927129,0.374726
7899,0.047781,6.817422,-7.050815,-0.021707,-0.075198,0.068237,135.982590,-0.302200,-179.761566,-0.003225,-0.000941,0.927124,0.374740
7900,0.050849,6.820163,-7.050042,-0.007974,-0.073672,0.066711,135.980331,-0.301000,-179.764893,-0.003204,-0.000918,0.927116,0.374759
7901,0.055547,6.814979,-7.055007,0.004234,-0.079776,0.056029,135.979538,-0.301191,-179.768143,-0.003195,-0.000891,0.927114,0.374765
7903,0.057698,6.809993,-7.058090,0.007287,-0.084354,0.057556,135.981644,-0.302517,-179.771408,-0.003195,-0.000860,0.927121,0.374748
7904,0.054621,6.810262,-7.061160,-0.001870,-0.084354,0.072815,135.985077,-0.303750,-179.774948,-0.003194,-0.000828,0.927132,0.374720
7905,0.057266,6.812387,-7.063888,-0.007974,-0.085880,0.062133,135.988525,-0.304842,-179.778549,-0.003191,-0.000795,0.927143,0.374693
7906,0.053691,6.813465,-7.066486,-0.007974,-0.091984,0.062133,135.991913,-0.305453,-179.782120,-0.003184,-0.000764,0.927154,0.374665
7907,0.052308,6.809944,-7.066865,-0.012551,-0.095036,0.059081,135.995743,-0.304897,-179.785767,-0.003167,-0.000737,0.927167,0.374634
7908,0.055159,6.812784,-7.067904,-0.020181,-0.101139,0.057555,135.999420,-0.304461,-179.789444,-0.003152,-0.000708,0.927179,0.374605
7910,0.059081,6.822758,-7.067012,-0.014078,-0.099613,0.045348,136.001053,-0.305151,-179.793015,-0.003146,-0.000677,0.927184,0.374592
7911,0.058858,6.823616,-7.060510,-0.011026,-0.093510,0.048400,136.000122,-0.306536,-179.796371,-0.003146,-0.000645,0.927181,0.374599
7912,0.063358,6.817543,-7.058968,-0.015604,-0.095035,0.054503,135.998810,-0.308855,-179.799789,-0.003154,-0.000610,0.927177,0.374610
7913,0.062769,6.822094,-7.055735,-0.018655,-0.085880,0.056029,135.996994,-0.311998,-179.803207,-0.003168,-0.000572,0.927171,0.374625
7914,0.060604,6.828128,-7.052775,-0.011026,-0.079776,0.059081,135.993042,-0.314655,-179.806488,-0.003179,-0.000537,0.927158,0.374657
7915,0.058949,6.820743,-7.055561,-0.012551,-0.076724,0.063659,135.989563,-0.316574,-179.809753,-0.003183,-0.000504,0.927147,0.374685
7917,0.063557,6.817914,-7.056435,-0.011025,-0.078250,0.060607,135.988251,-0.318958,-179.813034,-0.003192,-0.000470,0.927142,0.374696
7918,0.059133,6.820775,-7.051580,-0.015603,-0.072147,0.066711,135.986496,-0.321327,-179.816284,-0.003201,-0.000436,0.927137,0.374710
7919,0.057507,6.821356,-7.047393,-0.018655,-0.073673,0.069763,135.983017,-0.322527,-179.819595,-0.003199,-0.000405,0.927125,0.374738
7920,0.058113,6.814833,-7.049778,-0.018655,-0.079776,0.071289,135.980255,-0.323376,-179.823044,-0.003195,-0.000374,0.927116,0.374760
7921,0.058815,6.808206,-7.050473,-0.018655,-0.078250,0.048400,135.979950,-0.324118,-179.826324,-0.003190,-0.000345,0.927115,0.374763
7922,0.055407,6.809555,-7.048128,-0.018655,-0.073673,0.045348,135.980255,-0.324058,-179.829208,-0.003180,-0.000322,0.927116,0.374760
7924,0.057692,6.804911,-7.052536,-0.015603,-0.079776,0.033141,135.981369,-0.323563,-179.831940,-0.003167,-0.000302,0.927120,0.374752
7925,0.060500,6.803667,-7.054892,-0.006448,-0.075198,0.036192,135.984375,-0.323953,-179.834579,-0.003162,-0.000279,0.927130,0.374727
7926,0.060569,6.804272,-7.051879,-0.000344,-0.066043,0.037718,135.987488,-0.325125,-179.837112,-0.003163,-0.000255,0.927140,0.374702
7927,0.057648,6.807590,-7.052060,-0.004922,-0.064517,0.052977,135.989502,-0.326012,-179.839722,-0.003162,-0.000231,0.927146,0.374686
7928,0.058835,6.802011,-7.054195,-0.004922,-0.066043,0.057555,135.991898,-0.326721,-179.842575,-0.003158,-0.000205,0.927154,0.374667
7929,0.055452,6.814386,-7.056212,-0.000344,-0.062991,0.062133,135.993820,-0.327065,-179.845520,-0.003151,-0.000181,0.927161,0.374651
7931,0.054745,6.814598,-7.057310,-0.011025,-0.058413,0.052978,135.994156,-0.326603,-179.848312,-0.003138,-0.000160,0.927162,0.374649
7932,0.056421,6.817173,-7.059696,-0.027811,-0.062991,0.056030,135.994049,-0.326258,-179.851028,-0.003127,-0.000139,0.927161,0.374649
7933,0.059352,6.821307,-7.059170,-0.027811,-0.067569,0.059081,135.992966,-0.326791,-179.853912,-0.003122,-0.000114,0.927158,0.374658
7934,0.054691,6.821096,-7.059977,-0.032387,-0.075198,0.059081,135.991333,-0.326867,-179.856979,-0.003112,-0.000088,0.927152,0.374672
