seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033914,-0.104191,0.039244,88.982735,-44.739040,-88.557213,0.658500,0.274446,-0.646818,-0.269599
6718,6.910797,6.970327,0.129875,-0.029336,-0.101139,0.042296,88.983917,-44.740440,-88.561195,0.658491,0.274422,-0.646834,-0.269607
6719,6.912715,6.975448,0.124716,-0.041544,-0.108769,0.051452,88.985695,-44.742119,-88.565742,0.658480,0.274397,-0.646853,-0.269614
6720,6.905073,6.963903,0.125688,-0.038492,-0.110295,0.057556,88.987717,-44.744053,-88.570671,0.658467,0.274370,-0.646875,-0.269619
6721,6.899194,6.971653,0.118212,-0.027811,-0.098087,0.072815,88.990204,-44.745979,-88.575645,0.658454,0.274345,-0.646897,-0.269623
6722,6.901218,6.969618,0.121266,-0.017129,-0.093510,0.069763,88.993027,-44.747746,-88.580391,0.658440,0.274325,-0.646920,-0.269624
6724,6.895711,6.968702,0.121651,-0.021707,-0.101139,0.071289,88.995888,-44.748085,-88.585136,0.658423,0.274313,-0.646939,-0.269633
6725,6.896669,6.966872,0.123600,-0.009500,-0.098087,0.060607,88.998444,-44.747124,-88.589630,0.658404,0.274307,-0.646953,-0.269650
6726,6.901602,6.972217,0.125486,0.004234,-0.091984,0.063659,89.000069,-44.746380,-88.593063,0.658390,0.274301,-0.646963,-0.269665
6727,6.908274,6.964906,0.127190,0.008811,-0.099613,0.057555,89.000893,-44.747509,-88.595734,0.658385,0.274285,-0.646974,-0.269669
6728,6.910132,6.966243,0.130113,0.002707,-0.095036,0.066711,89.000359,-44.750668,-88.597504,0.658389,0.274254,-0.646985,-0.269665
6729,6.907945,6.967372,0.131035,-0.006448,-0.090458,0.057555,88.998375,-44.753284,-88.598320,0.658398,0.274223,-0.646989,-0.269666
6731,6.906632,6.967344,0.130649,-0.026285,-0.082828,0.051452,88.995644,-44.754814,-88.598808,0.658407,0.274196,-0.646988,-0.269675
6732,6.901322,6.972001,0.128494,-0.038492,-0.085880,0.033140,88.993187,-44.754257,-88.599823,0.658409,0.274179,-0.646983,-0.269698
6733,6.902652,6.972251,0.127433,-0.046122,-0.095035,0.022459,88.991692,-44.751965,-88.601883,0.658402,0.274172,-0.646979,-0.269731
6734,6.894500,6.978684,0.121004,-0.049173,-0.093509,0.014829,88.992355,-44.747627,-88.605698,0.658382,0.274179,-0.646978,-0.269774
6735,6.895634,6.974402,0.121396,-0.040018,-0.104191,0.004148,88.994972,-44.741959,-88.610916,0.658351,0.274197,-0.646983,-0.269822
6736,6.899080,6.977488,0.120487,-0.027811,-0.107243,0.013303,88.998207,-44.737408,-88.616493,0.658320,0.274210,-0.646993,-0.269861
6738,6.906734,6.963882,0.118367,-0.026285,-0.110294,0.031614,89.002342,-44.736629,-88.622597,0.658293,0.274203,-0.647015,-0.269878
6739,6.906820,6.969162,0.124021,-0.038492,-0.107243,0.031614,89.005035,-44.738541,-88.627815,0.658279,0.274178,-0.647039,-0.269881
6740,6.908548,6.965356,0.124302,-0.043069,-0.111820,0.027037,89.005638,-44.740372,-88.631775,0.658272,0.274149,-0.647054,-0.269890
6741,6.911438,6.963208,0.125564,-0.038492,-0.108769,0.042296,89.005699,-44.743706,-88.635376,0.658271,0.274110,-0.647071,-0.269892
6742,6.905544,6.964609,0.125574,-0.046122,-0.120976,0.042296,89.005470,-44.746811,-88.638908,0.658271,0.274071,-0.647087,-0.269895
6743,6.905142,6.967628,0.125560,-0.046122,-0.125554,0.031615,89.005432,-44.748047,-88.642868,0.658264,0.274042,-0.647099,-0.269911
6745,6.901416,6.966115,0.119229,-0.027811,-0.114872,0.034667,89.007355,-44.748253,-88.647911,0.658248,0.274023,-0.647116,-0.269928
6746,6.906892,6.964966,0.123067,-0.030861,-0.120976,0.043822,89.010063,-44.749226,-88.653282,0.658231,0.274003,-0.647138,-0.269938
6747,6.908749,6.969077,0.123333,-0.032389,-0.111820,0.042296,89.011375,-44.750881,-88.657692,0.658221,0.273976,-0.647156,-0.269947
6748,6.907708,6.974415,0.123784,-0.035440,-0.102665,0.045348,89.012024,-44.751282,-88.661461,0.658212,0.273956,-0.647167,-0.269962
6749,6.906727,6.985332,0.122899,-0.046122,-0.095035,0.062133,89.012299,-44.749454,-88.664932,0.658199,0.273948,-0.647172,-0.269991
6750,6.904776,6.982192,0.128414,-0.049173,-0.111820,0.069762,89.011215,-44.746586,-88.667702,0.658188,0.273943,-0.647169,-0.270030
6752,6.903683,6.977841,0.125270,-0.043069,-0.101139,0.071288,89.009628,-44.744629,-88.670158,0.658182,0.273931,-0.647166,-0.270064
6753,6.898309,6.979232,0.122398,-0.052225,-0.101139,0.074340,89.009537,-44.742435,-88.673576,0.658169,0.273924,-0.647168,-0.270097
6754,6.904925,6.978421,0.121555,-0.043069,-0.108769,0.077392,89.010666,-44.740589,-88.677948,0.658152,0.273916,-0.647177,-0.270126
6755,6.902829,6.970607,0.125029,-0.030861,-0.114872,0.072814,89.011543,-44.740643,-88.682045,0.658140,0.273897,-0.647189,-0.270144
6756,6.903217,6.969329,0.124316,-0.032387,-0.099613,0.071288,89.011604,-44.741661,-88.685349,0.658135,0.273873,-0.647199,-0.270157
6757,6.900571,6.969168,0.125112,-0.032387,-0.102665,0.074340,89.011375,-44.742550,-88.688309,0.658130,0.273850,-0.647208,-0.270170
6759,6.903163,6.969818,0.127689,-0.032387,-0.102665,0.077392,89.010269,-44.743397,-88.690681,0.658129,0.273826,-0.647213,-0.270185
6760,6.898554,6.961608,0.131238,-0.033914,-0.091983,0.060607,89.007294,-44.744698,-88.691650,0.658137,0.273796,-0.647212,-0.270200
6761,6.894258,6.964291,0.127178,-0.047648,-0.082828,0.045348,89.003998,-44.744904,-88.692329,0.658144,0.273772,-0.647206,-0.270222
6762,6.899569,6.970674,0.126657,-0.055277,-0.084354,0.039244,89.001740,-44.743618,-88.693909,0.658143,0.273757,-0.647202,-0.270251
6763,6.900682,6.982471,0.129423,-0.053751,-0.082828,0.022459,88.999039,-44.740383,-88.695259,0.658139,0.273753,-0.647190,-0.270292
6764,6.905511,6.976012,0.124946,-0.049173,-0.084354,0.016355,88.997116,-44.737007,-88.697083,0.658131,0.273750,-0.647182,-0.270333
6766,6.909297,6.977496,0.127060,-0.052225,-0.090458,0.023985,88.996109,-44.735756,-88.699623,0.658125,0.273737,-0.647182,-0.270360
6767,6.914230,6.977178,0.134622,-0.041544,-0.108769,0.039244,88.993095,-44.736080,-88.700943,0.658130,0.273711,-0.647179,-0.270383
6768,6.912101,6.975852,0.133863,-0.038492,-0.124028,0.046874,88.989113,-44.737411,-88.701820,0.658140,0.273675,-0.647175,-0.270403
6769,6.911985,6.962782,0.129672,-0.044594,-0.124028,0.048400,88.986847,-44.740520,-88.704117,0.658147,0.273632,-0.647183,-0.270411
6770,6.904821,6.969226,0.138205,-0.055277,-0.128606,0.042296,88.983376,-44.743317,-88.705818,0.658158,0.273586,-0.647186,-0.270425
6771,6.904274,6.969190,0.134579,-0.059855,-0.128606,0.046874,88.978592,-44.743916,-88.706825,0.658168,0.273550,-0.647178,-0.270454
