seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.325509,-0.233591,-0.108283,-3.870218,0.879478,-0.064597,0.999400,-0.033762,0.007689,-0.000304
6118,-0.152396,-0.760684,9.868025,-1.327357,-0.109863,-0.275939,-3.914524,0.873331,-0.070598,0.999388,-0.034148,0.007638,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.841156,0.199667,-0.365162,-3.950830,0.874092,-0.081361,0.999377,-0.034464,0.007648,-0.000447
6120,-0.157967,-0.738801,9.867149,-0.288707,0.372636,-0.369617,-3.969859,0.882763,-0.094238,0.999370,-0.034629,0.007727,-0.000555
6121,-0.161272,-0.732356,9.882619,0.027737,0.562994,-0.435172,-3.974433,0.897391,-0.108700,0.999368,-0.034668,0.007859,-0.000676
6122,-0.174093,-0.697985,9.856157,0.565753,0.485686,-0.278739,-3.964749,0.914004,-0.121781,0.999370,-0.034582,0.008008,-0.000786
6123,-0.175377,-0.682248,9.863448,1.117251,0.186698,0.200120,-3.936732,0.925093,-0.123860,0.999377,-0.034338,0.008105,-0.000803
6124,-0.161354,-0.665914,9.864267,1.810720,-0.574410,0.624388,-3.887705,0.919585,-0.109707,0.999392,-0.033911,0.008053,-0.000685
6125,-0.153291,-0.666179,9.887912,1.644122,-0.979682,0.736180,-3.829739,0.895270,-0.085333,0.999411,-0.033408,0.007833,-0.000483
6126,-0.144044,-0.664452,9.876387,1.397282,-1.232605,0.511089,-3.778694,0.859860,-0.062140,0.999428,-0.032964,0.007517,-0.000295
6127,-0.138688,-0.679416,9.885676,1.164896,-1.423566,0.178089,-3.735782,0.816437,-0.047775,0.999443,-0.032591,0.007135,-0.000184
6128,-0.134329,-0.675830,9.870443,1.132833,-1.630424,-0.321894,-3.697476,0.765489,-0.046866,0.999457,-0.032258,0.006690,-0.000193
6129,-0.130962,-0.672880,9.883753,0.902408,-1.244623,-1.047412,-3.663811,0.716204,-0.066565,0.999469,-0.031963,0.006265,-0.000381
6130,-0.120535,-0.680309,9.891431,0.563191,-0.732046,-2.072748,-3.639995,0.680012,-0.116367,0.999478,-0.031753,0.005963,-0.000826
6131,-0.133479,-0.676567,9.913118,-0.077320,0.041556,-3.463739,-3.632972,0.662671,-0.207733,0.999479,-0.031687,0.005837,-0.001629
6132,-0.125266,-0.674534,9.915192,-1.188758,0.525277,-4.547297,-3.655629,0.663607,-0.341589,0.999471,-0.031878,0.005883,-0.002795
6133,-0.136505,-0.683833,9.931036,-2.855134,1.424749,-5.236679,-3.724972,0.685536,-0.506419,0.999445,-0.032473,0.006123,-0.004222
6134,-0.136687,-0.714092,9.931706,-4.011941,1.901036,-5.047225,-3.841588,0.729519,-0.681113,0.999402,-0.033479,0.006562,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.589096,1.728936,-3.924410,-3.986965,0.779654,-0.834434,0.999347,-0.034735,0.007053,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.546835,1.227937,-2.273353,-4.140722,0.821472,-0.940975,0.999290,-0.036066,0.007460,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.362658,0.876197,-1.113743,-4.273409,0.852287,-0.999858,0.999242,-0.037217,0.007757,-0.008442
6138,-0.141797,-0.787497,9.882861,-2.124658,0.583172,-0.305158,-4.365249,0.874753,-1.025274,0.999208,-0.038014,0.007968,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.821334,0.543417,0.214629,-4.414394,0.893356,-1.028215,0.999190,-0.038441,0.008135,-0.008666
6140,-0.149846,-0.777759,9.865821,0.359739,0.296097,0.406217,-4.421943,0.908102,-1.018973,0.999187,-0.038506,0.008261,-0.008579
6141,-0.167647,-0.785061,9.868889,1.564488,0.140397,0.905443,-4.389534,0.917034,-0.997732,0.999199,-0.038224,0.008330,-0.008394
6142,-0.160613,-0.770806,9.891397,2.606038,-0.373171,1.540233,-4.319372,0.916260,-0.956788,0.999225,-0.037615,0.008304,-0.008042
6143,-0.155600,-0.729492,9.894043,3.372863,-0.744811,2.343543,-4.218677,0.902497,-0.890840,0.999263,-0.036743,0.008156,-0.007479
6144,-0.157650,-0.717330,9.908317,3.905278,-1.179737,2.870693,-4.095993,0.876808,-0.801827,0.999309,-0.035681,0.007896,-0.006719
6145,-0.159435,-0.688821,9.878695,3.901693,-1.366343,2.841764,-3.964411,0.841171,-0.703859,0.999357,-0.034542,0.007548,-0.005885
6146,-0.157439,-0.678822,9.888709,3.103471,-1.132759,2.428775,-3.846359,0.805599,-0.613373,0.999399,-0.033521,0.007206,-0.005114
6147,-0.159053,-0.669695,9.883477,2.136955,-0.617723,2.075583,-3.757954,0.781468,-0.536524,0.999429,-0.032755,0.006969,-0.004456
6148,-0.153737,-0.675335,9.894673,0.980739,-0.191752,1.436297,-3.705187,0.771818,-0.477234,0.999447,-0.032299,0.006866,-0.003945
6149,-0.147503,-0.660480,9.888245,0.339569,0.420647,0.717984,-3.682700,0.777941,-0.441647,0.999454,-0.032105,0.006909,-0.003634
6150,-0.156159,-0.662192,9.900263,-0.156859,1.516305,-0.092200,-3.679537,0.810827,-0.433312,0.999453,-0.032077,0.007193,-0.003552
6151,-0.126406,-0.714991,9.772470,-0.221211,1.056770,-0.235998,-3.685955,0.853271,-0.441528,0.999449,-0.032131,0.007566,-0.003611
6152,-0.096280,-0.735419,9.730648,-0.559719,-1.712227,0.688296,-3.698847,0.842855,-0.433301,0.999446,-0.032244,0.007473,-0.003542
6153,-0.088234,-0.721921,9.758719,-0.115079,-4.089895,1.762293,-3.709442,0.748993,-0.386294,0.999450,-0.032342,0.006642,-0.003158
