seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.551738,-0.626652,-0.011425,-93.133202,-45.383305,94.372025
1164,6.922547,-6.827602,-0.433502,-0.528934,-0.619098,0.109348,-93.172119,-45.380531,94.401413
1165,6.923085,-6.827791,-0.428912,-0.426581,-0.512218,0.101567,-93.206924,-45.375965,94.427925
1166,6.922884,-6.824634,-0.426271,-0.367410,-0.456534,0.069615,-93.236328,-45.372211,94.450653
1167,6.924580,-6.818541,-0.425169,-0.338353,-0.413768,-0.012005,-93.262718,-45.370441,94.471191
1168,6.925467,-6.817794,-0.420816,-0.262987,-0.345727,-0.013919,-93.285568,-45.370152,94.489220
1170,6.924996,-6.818385,-0.420824,-0.217334,-0.312476,0.004815,-93.304672,-45.369663,94.504822
1171,6.929200,-6.812702,-0.418590,-0.170549,-0.272623,-0.075915,-93.321060,-45.370285,94.518776
1172,6.922291,-6.811236,-0.423178,-0.185508,-0.290605,-0.039669,-93.336609,-45.371674,94.532272
1173,6.920929,-6.816386,-0.423432,-0.165153,-0.276451,0.038317,-93.352013,-45.371147,94.545715
1174,6.920443,-6.816391,-0.422959,-0.133843,-0.263390,0.045271,-93.366005,-45.369221,94.558372
1175,6.919638,-6.816016,-0.417190,-0.087804,-0.205778,0.030507,-93.377533,-45.367508,94.569374
1177,6.918447,-6.813038,-0.420713,-0.126890,-0.234921,-0.001131,-93.388512,-45.366589,94.579781
1178,6.926394,-6.820996,-0.415249,-0.086708,-0.177059,-0.004275,-93.399017,-45.366268,94.589539
1179,6.929395,-6.820017,-0.416522,-0.090375,-0.177241,-0.061677,-93.408012,-45.367012,94.598030
1180,6.926228,-6.821152,-0.420313,-0.126002,-0.200165,-0.016361,-93.418060,-45.367943,94.607071
1181,6.921551,-6.818350,-0.423056,-0.140194,-0.218665,0.008843,-93.429558,-45.367657,94.617012
1182,6.917043,-6.831694,-0.421541,-0.112703,-0.199661,0.162599,-93.440643,-45.364376,94.626663
1184,6.914754,-6.834682,-0.426276,-0.145459,-0.233584,0.205251,-93.451866,-45.357822,94.636391
1185,6.911911,-6.841108,-0.422216,-0.106780,-0.188975,0.270093,-93.462700,-45.349495,94.645714
