seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032387,-0.053835,0.083496,-92.757278,-45.383266,93.841759,-0.638705,0.261776,0.669602,-0.274158
1129,6.929467,-6.819414,-0.413750,-0.032387,-0.058413,0.060607,-92.772026,-45.381039,93.852715,-0.638639,0.261807,0.669658,-0.274145
1130,6.926672,-6.824939,-0.414030,-0.012550,-0.058413,0.060607,-92.786430,-45.379078,93.863731,-0.638575,0.261834,0.669714,-0.274134
1131,6.924600,-6.818660,-0.409381,0.030175,-0.044680,0.063659,-92.799019,-45.376965,93.874031,-0.638516,0.261856,0.669763,-0.274129
1132,6.925767,-6.827581,-0.406689,0.037806,-0.066043,0.048400,-92.810143,-45.374973,93.883987,-0.638461,0.261871,0.669808,-0.274131
1133,6.925361,-6.830515,-0.408980,0.043908,-0.059939,0.042296,-92.821053,-45.372971,93.894150,-0.638406,0.261884,0.669854,-0.274135
1135,6.918666,-6.832846,-0.407891,0.053064,-0.049258,0.028563,-92.846230,-45.369293,93.914452,-0.638290,0.261926,0.669953,-0.274122
1136,6.921832,-6.828359,-0.407362,0.024072,-0.050784,0.020933,-92.885376,-45.365231,93.944359,-0.638119,0.261993,0.670107,-0.274083
1137,6.920009,-6.824798,-0.409210,-0.053751,-0.081302,0.004148,-92.925224,-45.363113,93.973892,-0.637951,0.262054,0.670265,-0.274026
1138,6.921611,-6.822363,-0.414730,-0.120892,-0.091984,0.002622,-92.967697,-45.362194,94.004066,-0.637779,0.262119,0.670434,-0.273951
1139,6.922729,-6.815714,-0.415689,-0.133100,-0.107243,0.002622,-93.011139,-45.362961,94.034294,-0.637610,0.262180,0.670609,-0.273861
1140,6.924658,-6.806840,-0.416878,-0.136150,-0.098087,0.011777,-93.052917,-45.366146,94.063232,-0.637454,0.262225,0.670781,-0.273759
1142,6.925209,-6.808021,-0.420722,-0.125470,-0.095036,-0.006534,-93.093056,-45.370716,94.090950,-0.637308,0.262259,0.670949,-0.273652
1143,6.926492,-6.810351,-0.424430,-0.098003,-0.085880,-0.001956,-93.131691,-45.374954,94.117912,-0.637167,0.262292,0.671112,-0.273552
1144,6.921594,-6.812532,-0.423429,-0.072063,-0.099613,0.010252,-93.167542,-45.377457,94.143578,-0.637030,0.262327,0.671261,-0.273470
1145,6.924240,-6.815491,-0.421085,-0.041544,-0.084354,0.030089,-93.198944,-45.378201,94.166695,-0.636905,0.262362,0.671390,-0.273411
1146,6.927384,-6.818104,-0.420419,-0.018655,-0.098087,0.033141,-93.226204,-45.378494,94.187485,-0.636794,0.262390,0.671504,-0.273365
1147,6.926294,-6.815516,-0.413696,-0.018655,-0.108769,0.043822,-93.249458,-45.378830,94.205956,-0.636697,0.262409,0.671602,-0.273329
1149,6.927827,-6.813047,-0.414396,0.007287,-0.113346,0.051452,-93.269234,-45.379620,94.222435,-0.636615,0.262417,0.671689,-0.273300
1150,6.927824,-6.814317,-0.412827,0.027122,-0.101139,0.045348,-93.286476,-45.380760,94.237556,-0.636542,0.262418,0.671767,-0.273277
1151,6.925415,-6.815396,-0.410940,-0.006448,-0.105717,0.023985,-93.301605,-45.381653,94.250946,-0.636478,0.262419,0.671835,-0.273258
1152,6.921959,-6.818014,-0.409792,-0.050698,-0.120976,0.020933,-93.316399,-45.381561,94.263412,-0.636414,0.262428,0.671899,-0.273241
1153,6.922832,-6.824085,-0.414583,-0.088848,-0.139287,0.022459,-93.333008,-45.379845,94.276588,-0.636340,0.262453,0.671965,-0.273226
1154,6.919449,-6.832979,-0.412335,-0.090374,-0.130132,0.023985,-93.349846,-45.375664,94.289566,-0.636259,0.262494,0.672027,-0.273223
1156,6.924335,-6.831139,-0.412130,-0.084270,-0.124028,0.036192,-93.364433,-45.370716,94.300804,-0.636186,0.262538,0.672078,-0.273228
1157,6.926617,-6.832485,-0.411122,-0.072063,-0.111821,0.034666,-93.376999,-45.366970,94.310593,-0.636123,0.262571,0.672123,-0.273230
1158,6.933622,-6.827234,-0.411609,-0.070537,-0.116398,0.036193,-93.388229,-45.365356,94.319519,-0.636072,0.262590,0.672167,-0.273223
1159,6.929609,-6.826648,-0.416624,-0.044596,-0.110295,0.045348,-93.399788,-45.364922,94.328979,-0.636022,0.262602,0.672215,-0.273210
1160,6.933859,-6.821219,-0.417402,-0.062906,-0.116398,0.043822,-93.412170,-45.365242,94.339096,-0.635970,0.262609,0.672268,-0.273192
