seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033341,0.033238,-0.056693,-169.989029,88.994392,-169.992096
72,-9.815140,-0.023991,-0.165209,0.019976,0.019119,-0.002567,-169.941406,88.993416,-169.945389
73,-9.813783,-0.026412,-0.165541,0.031105,0.009319,-0.028861,-169.915863,88.992638,-169.920654
74,-9.814567,-0.024198,-0.163150,0.042935,-0.031884,0.011816,-169.894943,88.992836,-169.900940
75,-9.813744,-0.016602,-0.161103,0.038410,-0.064014,0.122436,-170.003265,88.995361,-170.010666
76,-9.815146,-0.021269,-0.158949,0.051702,-0.072492,0.062040,-170.152328,88.998093,-170.161270
78,-9.816381,-0.027575,-0.158596,0.056125,-0.075344,-0.000832,-170.183945,89.000832,-170.194702
79,-9.817129,-0.025379,-0.158735,0.051119,-0.061291,0.027418,-170.184937,89.002991,-170.197433
80,-9.817294,-0.024203,-0.156691,0.043327,-0.068400,0.051002,-170.236237,89.005348,-170.250351
81,-9.816924,-0.030965,-0.159201,0.055302,-0.030127,-0.045736,-170.223526,89.006920,-170.239304
82,-9.818887,-0.032427,-0.163089,0.041718,0.027315,-0.076574,-170.105591,89.006332,-170.122986
83,-9.819902,-0.028142,-0.163358,0.045364,0.027303,-0.028519,-170.013748,89.005150,-170.032516
85,-9.819829,-0.034303,-0.162379,0.028262,0.004937,-0.106000,-169.890900,89.004562,-169.910904
86,-9.817250,-0.037868,-0.163168,0.031927,0.010518,-0.150809,-169.650360,89.003380,-169.671371
87,-9.818898,-0.036874,-0.166334,0.031472,0.048142,-0.127494,-169.397629,89.001808,-169.419601
88,-9.818978,-0.024756,-0.164313,0.045760,-0.000296,0.035407,-169.318283,89.000633,-169.341553
89,-9.816612,-0.026489,-0.168846,0.039784,0.060639,0.012123,-169.372070,88.999657,-169.396805
90,-9.815248,-0.020994,-0.169074,0.049387,0.066150,0.076206,-169.475601,88.997902,-169.501770
92,-9.816373,-0.020938,-0.174397,0.058393,0.117721,0.069416,-169.641708,88.994972,-169.669724
93,-9.812606,-0.021987,-0.168421,0.048240,0.042619,0.043130,-169.772186,88.992638,-169.802032
94,-9.812165,-0.027105,-0.169005,0.038646,0.051824,-0.018797,-169.809311,88.991280,-169.840561
95,-9.814275,-0.020113,-0.162430,0.054278,-0.031535,0.059074,-169.848694,88.991478,-169.881516
96,-9.821021,-0.019299,-0.160867,0.066401,-0.051728,0.070494,-169.953690,88.993225,-169.988495
97,-9.823993,-0.017804,-0.155622,0.064826,-0.107617,0.079170,-170.065125,88.996140,-170.102158
99,-9.825205,-0.015625,-0.156854,0.072042,-0.092722,0.101216,-170.199448,89.000046,-170.238800
100,-9.823695,-0.015572,-0.153452,0.079862,-0.125413,0.092823,-170.344620,89.004364,-170.386536
101,-9.818578,-0.018060,-0.156849,0.077279,-0.077555,0.066475,-170.460297,89.007713,-170.504868
102,-9.813930,-0.020678,-0.160856,0.057900,-0.015507,0.027543,-170.532608,89.009483,-170.579407
103,-9.810398,-0.019715,-0.165735,0.054538,0.040666,0.032592,-170.591858,89.009483,-170.640549
104,-9.812499,-0.023250,-0.166248,0.040000,0.054574,0.000113,-170.636383,89.008102,-170.686691
106,-9.816210,-0.021242,-0.168609,0.038022,0.078228,0.025664,-170.680283,89.005936,-170.731873
107,-9.821107,-0.021805,-0.169299,0.028981,0.073242,0.013830,-170.739929,89.003777,-170.792679
108,-9.820793,-0.021776,-0.166040,0.044374,0.022625,0.020512,-170.785919,89.002205,-170.839874
