seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205656,0.741172,0.091126,-1.922907,-0.606063,0.018410,0.999845,-0.016779,-0.005291,0.000072
34,0.054341,-0.297731,9.934683,-0.076640,0.464979,0.280340,-1.917642,-0.580960,0.023891,0.999847,-0.016733,-0.005073,0.000124
35,0.060685,-0.306391,9.944097,-0.348255,0.156742,0.551955,-1.921866,-0.565770,0.037377,0.999847,-0.016769,-0.004942,0.000243
36,0.055582,-0.330845,9.922371,-0.456595,0.147587,0.365792,-1.934054,-0.556216,0.052480,0.999846,-0.016875,-0.004861,0.000376
37,0.056175,-0.314187,9.906075,-0.374196,0.033142,0.320014,-1.946930,-0.548847,0.063790,0.999844,-0.016986,-0.004798,0.000475
38,0.049757,-0.317571,9.922596,-0.319262,-0.090458,0.526014,-1.956695,-0.545212,0.077896,0.999843,-0.017071,-0.004769,0.000598
39,0.053064,-0.333089,9.924620,-0.204817,0.013305,0.417673,-1.963481,-0.535811,0.093639,0.999842,-0.017130,-0.004689,0.000737
40,0.053146,-0.330528,9.890634,0.024072,0.158268,0.114014,-1.963776,-0.517077,0.102370,0.999843,-0.017132,-0.004527,0.000816
41,0.043943,-0.315688,9.907906,0.017968,0.262031,0.088074,-1.956826,-0.493588,0.105441,0.999845,-0.017072,-0.004322,0.000846
42,0.045655,-0.327923,9.934837,-0.058329,0.268135,0.234563,-1.950703,-0.468123,0.110456,0.999846,-0.017018,-0.004101,0.000894
43,0.052291,-0.327586,9.931462,-0.116314,0.240668,0.193363,-1.949407,-0.446170,0.117260,0.999847,-0.017007,-0.003910,0.000957
44,0.046316,-0.313607,9.933128,-0.110211,0.062135,0.226933,-1.946482,-0.429363,0.124037,0.999848,-0.016981,-0.003765,0.001019
45,0.040634,-0.316061,9.930501,-0.105632,-0.224739,0.376474,-1.941334,-0.419257,0.134113,0.999849,-0.016936,-0.003678,0.001108
46,0.045549,-0.334462,9.931958,-0.093425,-0.494828,0.518385,-1.940226,-0.419015,0.149393,0.999849,-0.016926,-0.003678,0.001242
47,0.048154,-0.339138,9.904782,-0.076640,-0.584858,0.406992,-1.943452,-0.426568,0.165419,0.999848,-0.016953,-0.003746,0.001380
48,0.049162,-0.334345,9.905030,-0.038492,-0.577228,0.283392,-1.945818,-0.436102,0.177578,0.999848,-0.016974,-0.003831,0.001485
49,0.047301,-0.343771,9.910441,-0.014077,-0.505509,0.153689,-1.947777,-0.443718,0.185479,0.999847,-0.016990,-0.003899,0.001553
50,0.052266,-0.339481,9.911124,-0.087321,-0.394117,0.161318,-1.951340,-0.448372,0.191250,0.999846,-0.017021,-0.003941,0.001602
51,0.063178,-0.345923,9.908807,-0.088848,-0.296458,0.185733,-1.956393,-0.452177,0.197439,0.999845,-0.017065,-0.003975,0.001655
52,0.059915,-0.334528,9.916312,-0.078167,-0.299509,0.176577,-1.960022,-0.455582,0.203819,0.999844,-0.017096,-0.004006,0.001710
53,0.056088,-0.328017,9.909119,-0.264329,-0.247628,0.211674,-1.962840,-0.456552,0.210575,0.999844,-0.017121,-0.004015,0.001769
54,0.065172,-0.326733,9.918198,-0.456596,-0.075198,0.333748,-1.970258,-0.454560,0.219807,0.999843,-0.017185,-0.003999,0.001850
55,0.071593,-0.339416,9.917620,-0.424552,-0.078250,0.333748,-1.982159,-0.452683,0.230990,0.999841,-0.017289,-0.003985,0.001947
56,0.071910,-0.337195,9.901353,-0.259750,-0.059939,0.243718,-1.992247,-0.452050,0.240678,0.999839,-0.017376,-0.003981,0.002031
57,0.075621,-0.325563,9.890066,-0.003396,0.136905,0.094178,-1.992059,-0.448872,0.246225,0.999839,-0.017375,-0.003954,0.002080
58,0.071769,-0.333661,9.907849,0.504737,0.065187,0.097229,-1.978056,-0.443786,0.249252,0.999841,-0.017252,-0.003910,0.002108
59,0.056041,-0.327878,9.929361,0.819078,-0.111821,0.059081,-1.951011,-0.439318,0.251845,0.999845,-0.017016,-0.003871,0.002132
60,0.052290,-0.306548,9.944548,0.742782,-0.191169,0.030089,-1.915920,-0.435689,0.253436,0.999851,-0.016710,-0.003839,0.002148
61,0.054746,-0.284567,9.952374,0.568827,-0.502457,0.106385,-1.878630,-0.438540,0.255980,0.999856,-0.016385,-0.003863,0.002171
62,0.047398,-0.282550,9.961393,0.146145,-0.671835,0.109437,-1.849013,-0.448428,0.260082,0.999860,-0.016126,-0.003949,0.002206
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.839243,-0.453990,0.261512,0.999861,-0.016041,-0.003998,0.002218
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.857620,-0.455786,0.264530,0.999858,-0.016201,-0.004014,0.002244
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.894392,-0.459689,0.277777,0.999853,-0.016521,-0.004051,0.002357
