seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.859318,2.093142,91.518463,-7.559523,-5.088888,2.826556,0.996610,-0.064744,-0.045909,0.021660
32,0.644683,-2.658625,9.871730,-12.232162,3.036164,87.145164,-8.346312,-4.577309,5.783598,0.995431,-0.070611,-0.043446,0.047374
33,0.232872,-2.934940,9.760186,-10.871037,1.446150,82.706253,-9.072799,-4.036062,8.587055,0.993662,-0.076193,-0.040923,0.071808
34,-0.150775,-2.962323,9.552291,-9.548059,-1.599598,77.913315,-9.725304,-3.534304,11.242128,0.991394,-0.081310,-0.038878,0.094948
35,-0.313671,-2.746262,9.607034,-5.377705,-4.707908,75.148338,-10.240828,-3.111193,13.782581,0.988740,-0.085327,-0.037548,0.117058
36,-0.368043,-2.849097,9.561822,-1.382833,-7.991698,72.835037,-10.585506,-2.787046,16.254017,0.985762,-0.087868,-0.037009,0.138503
37,-0.502866,-2.785910,9.444510,3.321596,-9.726676,68.124512,-10.765402,-2.552086,18.623631,0.982565,-0.088961,-0.037054,0.158992
38,-0.323795,-2.707438,9.273210,6.017906,-10.756676,60.424686,-10.798381,-2.403016,20.797537,0.979352,-0.088760,-0.037513,0.177717
39,0.008442,-2.834503,9.148909,6.431432,-11.197668,51.481243,-10.769559,-2.357389,22.703434,0.976284,-0.087957,-0.038547,0.194028
40,0.250616,-2.890784,9.058478,4.839892,-10.886379,42.691910,-10.760050,-2.399491,24.319715,0.973457,-0.087247,-0.040124,0.207747
41,0.294232,-2.813878,9.238398,2.677655,-9.629017,34.625870,-10.800767,-2.481912,25.655041,0.970940,-0.086958,-0.041913,0.218992
42,0.143080,-2.980850,9.832411,-1.607143,-6.807580,28.027769,-10.932100,-2.534657,26.737411,0.968729,-0.087561,-0.043439,0.228059
43,-0.075086,-3.349276,10.663429,-6.953986,-1.630116,23.993221,-11.217608,-2.467632,27.620537,0.966721,-0.089773,-0.044135,0.235466
44,-0.404947,-3.560637,11.087047,-12.207747,4.412548,23.254673,-11.676624,-2.204263,28.388157,0.964743,-0.093906,-0.043489,0.241993
45,-0.734791,-3.768754,10.866089,-23.040291,9.644946,26.010496,-12.406046,-1.717887,29.146666,0.962460,-0.100814,-0.041608,0.248550
46,-1.164283,-4.103785,10.186313,-39.332600,14.266974,31.195589,-13.605538,-1.001565,29.988894,0.959382,-0.112169,-0.039029,0.255894
47,-1.678247,-4.143240,8.890717,-54.010471,16.055357,42.087646,-15.341867,-0.053558,31.044851,0.954920,-0.128491,-0.036169,0.265161
