seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.078135,-32.940578,82.680313,-12.868204,-1.137730,2.477484,0.993444,-0.111815,-0.012286,0.020369
32,-0.429884,-3.139882,9.605843,-5.127453,-31.863277,75.955551,-13.156030,-1.526331,5.297066,0.992338,-0.113812,-0.018511,0.044377
33,-0.253649,-3.117895,9.368948,-7.535363,-31.889219,70.257751,-13.533743,-1.942336,7.914657,0.990662,-0.116370,-0.024922,0.066531
34,0.165700,-3.203171,9.375912,-10.907658,-30.476210,66.214050,-14.022115,-2.376334,10.374033,0.988474,-0.119674,-0.031529,0.087191
35,0.370366,-3.252429,9.226341,-14.171614,-27.985899,59.167324,-14.631695,-2.792606,12.644312,0.985876,-0.123865,-0.038041,0.106106
36,0.532655,-3.155773,9.173268,-14.621760,-25.761101,52.634842,-15.298652,-3.177182,14.681391,0.983072,-0.128457,-0.044251,0.122924
37,0.753777,-3.268776,8.948831,-13.425436,-24.161932,47.648117,-15.949625,-3.542228,16.521677,0.980202,-0.132835,-0.050215,0.137979
38,0.982347,-3.476987,9.006846,-14.482902,-21.221474,42.147156,-16.604177,-3.878958,18.178354,0.977308,-0.137207,-0.055865,0.151401
39,0.919749,-3.408629,9.136055,-14.635493,-19.730642,36.118225,-17.266258,-4.183079,19.633524,0.974479,-0.141659,-0.061130,0.163056
40,1.080317,-3.376638,9.381465,-13.730621,-20.620258,35.623825,-17.894020,-4.492094,20.984095,0.971680,-0.145753,-0.066365,0.173752
41,1.306899,-3.495620,9.422968,-13.715361,-22.150761,37.052090,-18.504917,-4.832071,22.365162,0.968704,-0.149523,-0.071971,0.184593
42,1.280228,-3.426342,9.383039,-13.539880,-22.935085,37.255039,-19.116545,-5.188957,23.788036,0.965506,-0.153119,-0.077868,0.195677
43,1.239506,-3.401120,9.457555,-12.920354,-23.177710,38.156860,-19.711151,-5.531994,25.236898,0.962130,-0.156450,-0.083745,0.206922
44,1.393782,-3.431264,9.214960,-10.797791,-22.642111,38.748920,-20.263786,-5.848093,26.710840,0.958609,-0.159335,-0.089440,0.218362
45,1.446503,-3.560359,9.030766,-9.082652,-19.045504,36.510387,-20.759783,-6.102529,28.138544,0.955107,-0.161793,-0.094525,0.229475
46,1.377841,-3.659639,8.983719,-5.394489,-12.969268,32.376656,-21.159330,-6.228560,29.411352,0.951928,-0.163769,-0.098194,0.239522
47,1.349298,-3.758543,8.947642,-1.819246,-7.189062,28.940271,-21.421331,-6.201340,30.494707,0.949247,-0.165068,-0.100082,0.248328
48,1.299020,-3.821605,8.903738,0.764144,-2.441909,26.103575,-21.564943,-6.040834,31.415518,0.947014,-0.165831,-0.100407,0.256092
49,0.987981,-4.009977,8.979752,2.250396,2.434949,24.479990,-21.631124,-5.740267,32.207420,0.945117,-0.166417,-0.099237,0.263081
50,0.642788,-4.072449,8.791917,1.667492,6.316902,23.843679,-21.680265,-5.288953,32.910225,0.943383,-0.167338,-0.096676,0.269591
51,0.269411,-4.066504,8.561838,-3.670195,8.376902,27.194613,-21.832470,-4.699652,33.617561,0.941408,-0.169488,-0.093255,0.276274
52,0.213205,-4.407006,8.536307,-13.550562,9.506087,35.779469,-22.261339,-3.970407,34.486984,0.938509,-0.174184,-0.089653,0.284296
53,0.063531,-4.856282,8.421487,-21.763090,11.544724,45.533184,-23.028269,-3.066367,35.611664,0.934237,-0.181963,-0.085979,0.294446
54,0.272008,-4.890610,8.147713,-29.449179,14.802575,52.186218,-24.069738,-1.971609,36.937004,0.928650,-0.192409,-0.082002,0.306372
55,-0.362863,-4.787449,8.429135,-35.067638,18.089417,55.991875,-25.289080,-0.674748,38.350304,0.922019,-0.204866,-0.077325,0.319268
56,-0.390615,-4.892136,8.649756,-36.407398,19.442913,59.055931,-26.558964,0.784382,39.801338,0.914585,-0.218247,-0.071922,0.332760
57,-0.588037,-4.726656,8.806780,-31.321491,20.448498,53.159760,-27.699839,2.274013,41.161747,0.907110,-0.230830,-0.066096,0.345689
58,-0.938104,-4.401998,8.943431,-23.269180,19.139254,40.824177,-28.555124,3.641036,42.233093,0.900757,-0.241034,-0.060084,0.356271
59,-1.465532,-4.414191,9.295637,-12.837953,15.249670,31.039944,-29.060869,4.783127,43.010277,0.896003,-0.248033,-0.054312,0.364291
60,-1.045223,-4.765252,9.219971,-2.197676,8.740072,24.728716,-29.214548,5.629761,43.633007,0.892684,-0.251508,-0.049492,0.370687
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-29.030107,6.154372,44.128868,0.890834,-0.251465,-0.045853,0.375604
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-28.543764,6.428691,44.487797,0.890371,-0.248389,-0.042878,0.379084
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-27.891478,6.526565,44.778290,0.890684,-0.243517,-0.040566,0.381753
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-27.220257,6.488764,44.998062,0.891407,-0.238104,-0.039084,0.383630
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-26.577927,6.342134,45.091591,0.892591,-0.232612,-0.038278,0.384327
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-25.999895,6.097383,45.022884,0.894272,-0.227356,-0.038131,0.383579
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-25.546555,5.734803,44.763756,0.896443,-0.222759,-0.038971,0.381117
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-25.178358,5.262825,44.292488,0.899231,-0.218557,-0.040577,0.376789
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-24.811039,4.695531,43.656757,0.902594,-0.214135,-0.042673,0.371011
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-24.459717,4.022742,42.933975,0.906227,-0.209571,-0.045554,0.364359
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-24.178585,3.252095,42.164803,0.909866,-0.205319,-0.049416,0.357136
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-23.987911,2.417593,41.392876,0.913291,-0.201647,-0.054123,0.349725
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-23.928604,1.553091,40.689098,0.916190,-0.198962,-0.059634,0.342715
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-24.025478,0.696211,40.074776,0.918446,-0.197563,-0.065728,0.336312
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-24.210112,-0.080749,39.503929,0.920287,-0.197134,-0.071518,0.330295
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-24.393282,-0.731416,38.951813,0.921932,-0.197095,-0.076319,0.324607
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-24.503292,-1.256320,38.414177,0.923538,-0.196857,-0.079925,0.319275
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-24.491709,-1.662653,37.897755,0.925190,-0.195987,-0.082279,0.314392
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-24.399483,-1.966453,37.404297,0.926834,-0.194755,-0.083636,0.309926
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-24.285120,-2.211939,36.928101,0.928415,-0.193503,-0.084504,0.305715
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-24.155937,-2.422320,36.483696,0.929897,-0.192212,-0.085115,0.301831
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-24.080175,-2.602299,36.083443,0.931142,-0.191410,-0.085703,0.298315
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-24.122278,-2.769417,35.717094,0.932082,-0.191582,-0.086554,0.295005
